0.38380990809308996, 0.7180052331445188, 0.6857714425537248, 3, 3
0.5980338235434003, 0.7633491653417719, 0.7660368680512074, 1, 3
0.5124366464993698, 0.7352934134818571, 0.7144530934199637, 1, 3
0.47892656089950614, 0.7477659452752345, 0.7395071940667508, 1, 3
0.7651824607412143, 0.6963753663964305, 0.6469559584396816, 1, 3
0.6405628606553073, 0.7032429672232199, 0.6630064204821454, 1, 3
0.39757373986367395, 0.6979446716009754, 0.6516741682408087, 2, 3
0.5652626013898036, 0.7841142578806237, 0.8086011768679595, 2, 3
0.5475143896549117, 0.7529496371236547, 0.7471690239575536, 1, 3
0.5534252962306436, 0.799166538679354, 0.8338338498351915, 1, 3
0.5811068109479226, 0.7522305067856505, 0.7472676692917919, 2, 3
0.46632778949937276, 0.7327231657857052, 0.7132575724962551, 1, 3
0.49156378866413786, 0.7051287803834241, 0.6632782147762721, 1, 3
0.5269490490057809, 0.7440478962590462, 0.7304157299881074, 3, 3
0.6237196601929967, 0.7065372278385975, 0.6655876032161518, 2, 3
0.429818014570865, 0.7922366702785107, 0.8206387258099495, 1, 3
0.5323453518216278, 0.6465595277822082, 0.55407236521187, 1, 3
0.48208622110987653, 0.7812073416373799, 0.8014471171758464, 3, 3
0.373086399029196, 0.6475602231787867, 0.5618863851113003, 1, 3
0.41085174973743355, 0.706765290784039, 0.665045051470365, 1, 3
0.5034529847004877, 0.7070191649212176, 0.6704928807386323, 1, 3
0.5668157009472996, 0.7765110687013684, 0.7897091419758715, 3, 3
0.4456736479197781, 0.7726016467849346, 0.7816145809117234, 1, 3
0.3569162745918708, 0.6857316978582964, 0.630254467820548, 1, 3
0.5088715195472894, 0.7405334750549647, 0.7285341148736887, 2, 3
0.15173948521176867, 0.7679742274511578, 0.7733371664400834, 1, 3
0.507415462379877, 0.6737546229172424, 0.6115781941486291, 1, 3
0.4410957813131742, 0.7405821972043785, 0.7287639450468709, 3, 3
0.4936694422523247, 0.7740152548362291, 0.7845369949937274, 1, 3
0.3172435680004803, 0.7433181308834119, 0.7356409728200438, 1, 3
0.12493892237858767, 0.7152556082620498, 0.680428180142296, 1, 3
0.5432378822998941, 0.7309124932634563, 0.707539920849618, 1, 3
0.4442026780980119, 0.7213181582504072, 0.691993715989084, 4, 3
0.5208877300151131, 0.7028831279215718, 0.658403806949912, 2, 3
0.6835349397833594, 0.7512928516930268, 0.7453352701479524, 1, 3
0.5660574957492037, 0.7602677098765313, 0.7615200269720421, 2, 3
0.4775994997200098, 0.7156619157750861, 0.6779258123633441, 1, 3
0.610834421452614, 0.7646541815564523, 0.7704215424646297, 1, 3
0.5682854639655267, 0.6906116497678931, 0.636211115201225, 1, 3
0.5373935548893072, 0.7684146034511943, 0.7765640594695217, 3, 3
0.39201875222366644, 0.7322298013697275, 0.7143299048879954, 1, 3
0.5684165078012653, 0.7984192100685238, 0.830302862983493, 2, 3
0.700995758295299, 0.7564509153883633, 0.748761816573763, 1, 3
0.22321829278051314, 0.752989586882977, 0.7450286716434318, 1, 3
0.7958646189205363, 0.7245168338291712, 0.6986926460888946, 1, 3
0.35061483781951236, 0.6851643910267822, 0.6259067784741497, 1, 3
0.4315278773108665, 0.6675290709815639, 0.5965775600401093, 1, 3
0.2670983114130819, 0.6652114123820727, 0.5920747967910897, 1, 3
0.3248582972462486, 0.7267291297115451, 0.7015988949351357, 3, 3
0.3972264030963134, 0.766182792906772, 0.7741278237317577, 1, 3
0.5344303238143154, 0.6940648478586335, 0.644984671873215, 3, 3
0.18065562741555868, 0.7039808072358121, 0.652432089830713, 1, 3
0.20475473071541817, 0.7199648024535761, 0.6855886548099359, 1, 3
0.593808566664786, 0.6556790110062508, 0.5789706936543363, 1, 3
0.5040463325663584, 0.7007454468579931, 0.6583388620945312, 1, 3
0.31702817174937115, 0.7253725899670108, 0.7035142815331589, 1, 3
0.37752185165836455, 0.695652395768725, 0.6425264314867898, 1, 3
0.402589382888248, 0.7283560824466294, 0.7030853006286824, 2, 3
0.5624883564295875, 0.7742923979961336, 0.7909402494012052, 1, 3
0.6457316204861852, 0.7255725778010355, 0.6979621704213141, 2, 3
0.28260985562035906, 0.6942710040143552, 0.6457159634782452, 1, 3
0.6396956394692567, 0.7234948156332556, 0.6908626437249785, 1, 3
0.49522272565994635, 0.7631107850369031, 0.7665015854001008, 1, 3
0.5332481646141712, 0.728870045508173, 0.7066233757932849, 1, 3
0.6156905302145109, 0.8175065471552618, 0.8599274694987086, 1, 3
0.44127338271121036, 0.7247165532708805, 0.7006676842908817, 1, 3
0.5434382087530163, 0.7457756169008231, 0.7334305095433025, 2, 3
0.7279272403084923, 0.7415208079172615, 0.7276581239510802, 2, 3
0.41781671504721746, 0.7366018679450121, 0.7213994620545823, 1, 3
0.6296265178541285, 0.7294591595317049, 0.7072757737812523, 2, 3
0.46128771427598336, 0.7662481167550254, 0.7744698030024739, 1, 3
0.34752986593043966, 0.7716342706395131, 0.7854473414535328, 1, 3
0.5473509473430694, 0.7668291584993552, 0.77877259493405, 1, 3
0.5249315847718812, 0.7141511211355087, 0.6826847911307712, 1, 3
0.5917345571219139, 0.7546049883140432, 0.7532306659304873, 1, 3
0.4649538025276521, 0.7832956604663651, 0.7991830037226633, 2, 3
0.4391032155770118, 0.7411114844050697, 0.7321564276443542, 1, 3
0.6740911242220093, 0.7369980074103254, 0.7234585484754215, 2, 3
0.6195154905568828, 0.7633466304322565, 0.765674174529086, 1, 3
0.3579257454139545, 0.8098596294310654, 0.8442411134367082, 1, 3
0.525541629752287, 0.7702418971736193, 0.7776568613048618, 2, 3
0.5893410541856817, 0.6888525047834013, 0.6387765335812371, 1, 3
0.40220213731378224, 0.7774003105255739, 0.7957091497763935, 2, 3
0.25893937788702637, 0.7669630325863289, 0.7675037396240185, 1, 3
0.5373256164145525, 0.7272802835876955, 0.7017568305835428, 1, 3
0.40890700338617014, 0.7657448389039585, 0.7701363246229207, 2, 3
0.5566127738493638, 0.6917098537094972, 0.6352497976862426, 1, 3
0.4123621647894387, 0.7677351901720165, 0.775077367082054, 2, 3
0.2736539466255199, 0.6841939605655538, 0.625828993888529, 1, 3
0.4878693643833703, 0.82649816293544, 0.8821127245515351, 1, 3
0.45657697083303445, 0.7482841274171225, 0.7437983106545124, 1, 3
0.3248888078306105, 0.693727020439385, 0.6428817898981485, 2, 3
0.43089981823597245, 0.7548505083034397, 0.7478663698134809, 3, 3
0.47344004694558034, 0.7036589409099642, 0.6612078851190204, 1, 3
0.3423841020937026, 0.7433052422801776, 0.7306743756593574, 1, 3
0.23089413510003548, 0.7238714839140877, 0.695121862113812, 1, 3
0.5206738388626855, 0.8299700216128489, 0.8867737122272247, 2, 3
0.6704095720429518, 0.8316510000627821, 0.8870636792576083, 1, 3
0.32387505947622786, 0.7787430384149127, 0.7996908411596362, 1, 3
0.501218178499506, 0.7323232754898577, 0.7080380579817513, 1, 3
0.4288237414093677, 0.6955897810895209, 0.6413197186085435, 1, 3
0.6154835395438284, 0.763523190387732, 0.7671588080703347, 1, 3
0.39302440694517166, 0.7611498149512685, 0.7596985692064868, 3, 3
0.3727871744614226, 0.7242403021709906, 0.7011953595438372, 1, 3
0.4259289093459732, 0.7069005130424127, 0.6666185744523584, 3, 3
0.46190566237174135, 0.7530050428597952, 0.7491922494170157, 1, 3
0.4792191581341964, 0.7455401661357098, 0.7361274259859902, 1, 3
0.4581874079637043, 0.7441679612185611, 0.7316586771519441, 3, 3
0.26417338725688255, 0.713860419926396, 0.6836144875728932, 1, 3
0.6811450457393102, 0.7035607599937258, 0.6632188249915082, 1, 3
0.3774121010467514, 0.6887570614744148, 0.6338068789727196, 1, 3
0.27852703217663044, 0.7168089096579058, 0.680421737845961, 1, 3
0.4486776956018729, 0.708026412538222, 0.6729634305973085, 2, 3
0.7763486127986929, 0.7050366582113686, 0.6650450372046413, 1, 3
0.48458971612384627, 0.7473870441852818, 0.7391296197788736, 3, 3
0.5174798903883733, 0.7809971452274252, 0.7975867098746053, 2, 3
0.3277035212269731, 0.774303523182071, 0.7856556034361384, 1, 3
0.596355576899854, 0.6934130586695825, 0.645042625707957, 1, 3
0.6936563937726823, 0.721896076707297, 0.6942529996624094, 1, 3
0.2870619083464512, 0.7653661885208076, 0.7666819673511927, 1, 3
0.5688574120834199, 0.7032060203881368, 0.656701838138866, 1, 3
0.47843071040711505, 0.7317786041789565, 0.7085071004080397, 1, 3
0.34368873665678285, 0.7462989666789063, 0.7434113381406088, 2, 3
0.4321208433178802, 0.677331966578685, 0.6124815210240004, 1, 3
0.41228157100689744, 0.7875220866721289, 0.815278255348532, 1, 3
0.38429312087056683, 0.8222805679721092, 0.872104756985945, 1, 3
0.5338152056676583, 0.6371054747061884, 0.5420302481639642, 1, 3
0.6033098409221925, 0.8225352343598428, 0.8730777453876739, 1, 3
0.6202983722826076, 0.7302378116638427, 0.7088163466370818, 1, 3
0.5254605487816162, 0.6915245764618648, 0.6386057869250105, 2, 3
0.5445464047993438, 0.7474444261033928, 0.7401049308327146, 2, 3
0.5029344899703679, 0.7516926822486849, 0.7495531976261862, 1, 3
0.6643046078254519, 0.7268915701686459, 0.7029772391162927, 2, 3
0.332404603251681, 0.7233360279326452, 0.699681600048477, 2, 3
0.2066350449698302, 0.7368436464783155, 0.7164613963290982, 1, 3
0.48024152364033934, 0.807487120601502, 0.8443719766481868, 1, 3
0.328668843828822, 0.7352776176559708, 0.7142820351727058, 2, 3
0.5654938437113627, 0.6717394941409092, 0.6000525627470903, 2, 3
0.709242887986829, 0.7570173027845815, 0.7583661592970017, 1, 3
0.3491496629649514, 0.7355612959019071, 0.7191231607853348, 1, 3
0.33553063492736307, 0.7036993727505387, 0.6602052894063456, 1, 3
0.6627647251991657, 0.7194149690437709, 0.6894306817199307, 2, 3
0.3188012829401691, 0.700936900380206, 0.6545455606799202, 1, 3
0.5918307892245528, 0.7995575314060652, 0.8345478571068157, 1, 3
0.29382557890577443, 0.7117999220869439, 0.672562047146971, 1, 3
0.6225831506982709, 0.7923039673120729, 0.8180688363043791, 1, 3
0.386674711957744, 0.7814796232041044, 0.7966799729504271, 1, 3
0.40840130028045163, 0.6740256114665477, 0.6019612186081321, 1, 3
0.5674453583862091, 0.6481954120107231, 0.5605032740063386, 1, 3
0.6743271830908174, 0.7667674990870109, 0.7703672661841241, 3, 3
0.5617146309469949, 0.7224474773450114, 0.692136566867695, 2, 3
0.5802859717762622, 0.7302595497548383, 0.7065477890823743, 2, 3
0.41912662782542315, 0.7407181745176106, 0.7239787970286886, 2, 3
0.6564857286523339, 0.7391406534739703, 0.7252500429597876, 1, 3
0.39962368276115745, 0.7470560383858403, 0.7406475568799203, 6, 3
0.3405763419253426, 0.7418278265423537, 0.7256478402048371, 1, 3
0.458322789588561, 0.7693149500225266, 0.7737094643491069, 3, 3
0.47518585736846036, 0.7817618314123209, 0.7983854193467365, 2, 3
0.5609103222924575, 0.75910193398622, 0.7588738161997176, 3, 3
0.5071817868009205, 0.6861554258421161, 0.6302704204206048, 1, 3
0.3120023944993523, 0.6937575283366989, 0.6470186050738289, 1, 3
0.5460009367324045, 0.7615313383531809, 0.7671801708340483, 1, 3
0.4683900770109143, 0.7371289399444636, 0.7178360949476666, 2, 3
0.27649498137779827, 0.7369423001976145, 0.715728735505896, 1, 3
0.2946666773076808, 0.7929044539356, 0.8226437504858969, 1, 3
0.5890697627793622, 0.7040145359507259, 0.6598440541363754, 1, 3
0.5212406304943135, 0.6973896387247034, 0.6478194786361035, 1, 3
0.6706794245529788, 0.7446743849628749, 0.7357383410206788, 1, 3
0.5246876980530302, 0.7729562520234363, 0.787702054081402, 3, 3
0.4873373641528528, 0.7616036458770896, 0.7660808382170534, 1, 3
0.4789484971143377, 0.7802948699191401, 0.7970011004391147, 1, 3
0.6064753564134295, 0.7616144260700399, 0.7616118971449153, 2, 3
0.4881284987656988, 0.8364206252214832, 0.8997140926748775, 1, 3
0.7496147792400394, 0.7212838621849068, 0.6940885579321384, 2, 3
0.540611128272344, 0.7178974882613731, 0.6844193789608802, 1, 3
0.4169608992744398, 0.7594850494343552, 0.759041313265885, 1, 3
0.30036177371226397, 0.7539640526020079, 0.7464757150104583, 2, 3
0.5989528781466736, 0.7218720924375768, 0.6902001065347138, 2, 3
0.31794843864686495, 0.681538292190865, 0.6183786481636685, 1, 3
0.37500010019239116, 0.7337897613234162, 0.7188145422550991, 4, 3
0.3990034104562549, 0.7459355109277654, 0.7305471440751644, 1, 3
0.6399668666352698, 0.7653968832607758, 0.7736973587283091, 1, 3
0.38129488677267664, 0.7465241964208444, 0.739110824714028, 1, 3
0.4246645538220727, 0.7625916199750649, 0.7674934512838884, 1, 3
0.4505499728315935, 0.7564382324472534, 0.755530269074508, 3, 3
0.6938606653105555, 0.7437153815461423, 0.731001062668847, 1, 3
0.5270032462016675, 0.7901807858618872, 0.8164343140740233, 1, 3
0.5421658357006023, 0.7842969424047157, 0.8072121647360833, 1, 3
0.5350645133589875, 0.7857749415912019, 0.807616305163513, 1, 3
0.4176212891019098, 0.7969991881675614, 0.8281621630602404, 2, 3
0.4766762627252786, 0.7099333648539348, 0.6731061986450562, 1, 3
0.44133375761731464, 0.7190765629521674, 0.6877672633875613, 1, 3
0.4216740621585252, 0.7781934075544779, 0.7933953144773811, 1, 3
0.5459441040309756, 0.7980674681180084, 0.8343004321487768, 1, 3
0.6188389326138966, 0.7974718481518301, 0.823459246802452, 1, 3
0.4860090658778008, 0.6959847269594512, 0.6475328063284544, 2, 3
0.5955545876288992, 0.7081254540698704, 0.6682732704908148, 1, 3
0.5352739640214018, 0.7567271748476754, 0.7603833690916117, 3, 3
0.670462387800855, 0.7646969934163581, 0.7640222635932182, 1, 3
0.6373140570387782, 0.7074703475044417, 0.6670189069464463, 2, 3
0.266720694045547, 0.7345903812441229, 0.7190940671153386, 1, 3
0.3233421324692693, 0.7294125317258967, 0.7074478641269168, 2, 3
0.5988450385058145, 0.6966382836605981, 0.6470799928493125, 1, 3
0.3653427208692247, 0.7767149371850361, 0.7886443639599371, 1, 3
0.46904981165549187, 0.6997888152122824, 0.6504207735615307, 2, 3
0.3996252037326087, 0.7224338040831343, 0.6923871001638604, 3, 3
0.4009412551200026, 0.7226822658718765, 0.6990316780106269, 2, 3
0.5453711111732396, 0.7560779417916292, 0.758422931949926, 2, 3
0.23776156243843416, 0.7471821383777444, 0.7396512803458124, 1, 3
0.5735743657860862, 0.7416912464670371, 0.7316713899694124, 2, 3
0.27972061470250853, 0.7260419196096151, 0.7016934694384, 1, 3
0.4199948361787661, 0.7229898848087041, 0.6987007188511917, 2, 3
0.5092595162464226, 0.746481188121469, 0.7361967382047435, 4, 3
0.5931216633950216, 0.7642106941291682, 0.7644373803897567, 1, 3
0.5503201924723397, 0.7501591440249482, 0.7456560933947681, 2, 3
0.3756004177637165, 0.743638910001522, 0.7286959042948953, 2, 3
0.536634332555636, 0.6767620729872053, 0.6133906606147733, 1, 3
0.5090099270292517, 0.7585088637424074, 0.7597307835207165, 2, 3
0.5611010544837274, 0.7381894356743114, 0.7208899487743812, 3, 3
0.5271719774497292, 0.7297600371718425, 0.7093553600438934, 3, 3
0.654223942327935, 0.7206006391537348, 0.6938285801529358, 1, 3
0.39520429273960894, 0.7684747895580364, 0.7770324444534538, 2, 3
0.46814072797424033, 0.7636585318195556, 0.7683045506114736, 2, 3
0.4366198366609506, 0.759522471554314, 0.7592556509790879, 2, 3
0.5657123214420546, 0.7152545498980183, 0.6800683848281069, 2, 3
0.32379156627125366, 0.7460073620679789, 0.7367639525151689, 1, 3
0.4137220591658126, 0.785581320859221, 0.8062394893557195, 2, 3
0.17857977267119285, 0.7263389536821372, 0.7034007433967713, 1, 3
0.6427723884148258, 0.7587509412913755, 0.7581107078305986, 1, 3
0.31704572752267585, 0.7873530038102331, 0.8056065269532361, 1, 3
0.40157747755584283, 0.7469281990446526, 0.7356977579240909, 1, 3
0.5945694898290457, 0.7691778826383944, 0.7838697842466265, 1, 3
0.4609818043621079, 0.7014992223657143, 0.6534779127819311, 3, 3
0.3919339000911473, 0.7748849070481394, 0.7886080971314977, 1, 3
0.48963234419484253, 0.7185576165725028, 0.6909576907413877, 2, 3
0.43942048723073374, 0.7023785445594355, 0.6640997227923926, 1, 3
0.5073531573664504, 0.66946220458431, 0.5975668197423893, 1, 3
0.4635789883308634, 0.69046403389507, 0.6411644460197554, 1, 3
0.3753251646325259, 0.77902800186, 0.7975981477271937, 1, 3
0.7269494839251955, 0.7161631590596905, 0.6834202293523124, 1, 3
0.5265674881104454, 0.7714996033735163, 0.7830963941030755, 2, 3
0.5028948242673665, 0.790269252390721, 0.8156119678703209, 1, 3
0.43817911259439324, 0.7215265160220744, 0.6921337651575531, 2, 3
0.34553524983569495, 0.7581968124346541, 0.7589419221696119, 1, 3
0.6460394278651589, 0.7301898189648207, 0.7108297485112829, 1, 3
0.3609743227503132, 0.7631794043927802, 0.7706651512088066, 2, 3
0.6749307027615405, 0.7527868168458923, 0.7460595750665816, 1, 3
0.4331320864809223, 0.7864999219682085, 0.8117150440928826, 1, 3
0.3895120746412131, 0.7861392330088237, 0.813928897845142, 1, 3
0.41630945989688267, 0.7654288681554053, 0.7711062473491644, 1, 3
0.35954031947572024, 0.7531728784044661, 0.7503766504770413, 1, 3
0.7380147936231398, 0.7802955012711603, 0.7961863133063274, 1, 3
0.5604315294206805, 0.6914887913230374, 0.6411098536300204, 1, 3
0.5200410638829689, 0.6907099280886527, 0.6342792021164644, 1, 3
0.4962597988401654, 0.7652591488306892, 0.7714150489044128, 2, 3
0.25231827609897506, 0.7787673935719652, 0.7959063776457582, 1, 3
0.7335561493992491, 0.6726113475698682, 0.6064538276778166, 1, 3
0.4841519605676835, 0.7107749124090845, 0.6732406238539764, 1, 3
0.7150365222671267, 0.7910454451029367, 0.8157194694489114, 1, 3
0.7511439486173588, 0.6967458687389408, 0.6505565767861008, 1, 3
0.5028454078577375, 0.7207639538888885, 0.6855677216976497, 1, 3
0.5989603630985006, 0.7727906858592676, 0.7862128757813157, 2, 3
0.30283293229272296, 0.8092452946585044, 0.8473177376035834, 1, 3
0.5139376122498928, 0.6951132614402276, 0.6436501536837091, 1, 3
0.6511605917469804, 0.6950976031887878, 0.645853576844487, 1, 3
0.4294927688421035, 0.7016732985383602, 0.6602582474872154, 1, 3
0.544955426590588, 0.7253119831247079, 0.7067881013348747, 1, 3
0.3588176666661248, 0.7374648004818127, 0.7198141777485082, 1, 3
0.5800848534075334, 0.7025901258049589, 0.6567413186184428, 1, 3
0.6532777418035574, 0.7157502131264669, 0.6815163952750846, 2, 3
0.4878131862083017, 0.7641293232707609, 0.7756349070567978, 1, 3
0.2683937958402433, 0.6916214568723252, 0.6380480483927072, 1, 3
0.47904515232417, 0.7605836563377899, 0.7642445843345673, 1, 3
0.45566240153109144, 0.7648598720785933, 0.7696262643300482, 2, 3
0.31976778464978267, 0.7029651821414482, 0.6582729666888001, 1, 3
0.38290951459227435, 0.7246298145741581, 0.6966039126873986, 1, 3
0.8234095640792337, 0.6875303544793882, 0.6361761958461398, 1, 3
0.5610706382508271, 0.752396216858626, 0.7496712215865069, 2, 3
0.521811637439791, 0.7046807139138184, 0.662315369777571, 1, 3
0.4202023536694566, 0.7302055016902335, 0.7025318287297226, 1, 3
0.46557576350752355, 0.8350354895107571, 0.8964734093144548, 1, 3
0.5404643872119783, 0.7617211233612715, 0.7663940586481583, 1, 3
0.4607909681217067, 0.7276324266017402, 0.7060777917776605, 2, 3
0.6409657880801273, 0.7020322678146812, 0.6575185843680467, 2, 3
0.4049057686982698, 0.731187832202106, 0.7154441408484797, 2, 3
0.507238459173172, 0.770507255109258, 0.7803545975007166, 1, 3
0.40083994441764814, 0.7418586207483365, 0.7299177882160843, 2, 3
0.5162563614048146, 0.729617395271958, 0.7063328171422717, 1, 3
0.6271954961667238, 0.7424784805990996, 0.7332105012153495, 1, 3
0.5021753670255549, 0.7648073844534622, 0.7662238921712932, 1, 3
0.42284024958470257, 0.7658976990412474, 0.7756606747390817, 2, 3
0.48207093642995397, 0.692639554343974, 0.6421616775309354, 1, 3
0.5809291846576767, 0.6864204543874335, 0.6325176570225433, 2, 3
0.5352461956510992, 0.7448091136491644, 0.7350790295427395, 4, 3
0.636299223848993, 0.8291976715571887, 0.8897264131977156, 1, 3
0.5413633499845486, 0.7133617057758337, 0.6784648668455527, 4, 3
0.4478312656604159, 0.7880679424832981, 0.8158387742982186, 1, 3
0.5045464805146568, 0.7695812850195667, 0.7774592777954356, 1, 3
0.6108834774922955, 0.7658576920613108, 0.7753565489153756, 1, 3
0.7278145442796289, 0.7550944173052612, 0.747686931385732, 1, 3
0.38976136946057344, 0.6638448062236978, 0.5904859014577183, 1, 3
0.31305051921796256, 0.7407768332328237, 0.7236919669298143, 3, 3
0.613008369990724, 0.8132943729925808, 0.8534506038205295, 1, 3
0.7409708806292898, 0.7089921195734357, 0.6746551404126743, 1, 3
0.5379986312413115, 0.7587093540929282, 0.7635328409047252, 2, 3
0.6425380516147768, 0.750599725329157, 0.7464393129548043, 1, 3
0.653835596082087, 0.6814697870781192, 0.6206406054512954, 1, 3
0.7680299462033775, 0.8063519919805476, 0.8425649553269134, 1, 3
0.5069671027640142, 0.7361825665711887, 0.7214169406935728, 2, 3
0.32501919763219445, 0.7669719309564192, 0.7715214293558704, 2, 3
0.42092732530301424, 0.7142282715787692, 0.6806048501423434, 2, 3
0.5629004518147274, 0.7549767188612886, 0.7563716400278488, 1, 3
0.43034822947654316, 0.6813992269650859, 0.6195607912997145, 1, 3
0.6242099882622052, 0.7849575630436493, 0.805139592365293, 2, 3
0.6089522468347429, 0.6036581922992277, 0.48526152979961457, 1, 3
0.3918203558436855, 0.7486001514270031, 0.7424974231571622, 2, 3
0.5074185523568939, 0.734001329509776, 0.712360670075774, 4, 3
0.8011364602882085, 0.7459950866398894, 0.7396035599760327, 1, 3
0.3905727570261573, 0.7716911260086067, 0.7857778900023682, 2, 3
0.48223013134410325, 0.657236610804729, 0.5737826685987133, 1, 3
0.33267778517061397, 0.7119173098218932, 0.6795625971355631, 1, 3
0.3644134786000651, 0.7308135870644332, 0.7082686664690787, 1, 3
0.48155858394243023, 0.671630193115687, 0.6047546452801827, 1, 3
0.45210346282282665, 0.7007735821935399, 0.6525596713093362, 1, 3
0.4846251940598815, 0.8322292206112949, 0.8921820120093382, 1, 3
0.36775384810926315, 0.716323475142349, 0.678529247845781, 1, 3
0.35943527642685036, 0.7760193466073775, 0.7901340965957511, 1, 3
0.5038318920020313, 0.7500196447777031, 0.7456806093330807, 2, 3
0.7077506001507019, 0.7135058167223042, 0.6768139884842269, 2, 3
0.5249887718228639, 0.720665420754163, 0.69262687552528, 1, 3
0.5751541028604293, 0.7749138626999315, 0.7875200335597685, 1, 3
0.41220609658173, 0.654099123515748, 0.5723937057214863, 1, 3
0.4974937236019173, 0.7865791335435276, 0.8095493259527851, 1, 3
0.4635542530755998, 0.7653730093106623, 0.7695281882644351, 2, 3
0.4494190973750205, 0.8029951427822462, 0.8447255183976663, 1, 3
0.23395569641456637, 0.7735734280691753, 0.7910502784616131, 1, 3
0.433336665632519, 0.6730844282643818, 0.6058642873830089, 1, 3
0.7672272306764811, 0.7381411492758049, 0.724155753602743, 1, 3
0.8718276697164125, 0.737893648122825, 0.724635723328475, 1, 3
0.4170549751932092, 0.7182263230936048, 0.6844980923163687, 1, 3
0.7580190629149232, 0.7254078214703558, 0.700802190288891, 1, 3
0.3750120203111314, 0.70665291500592, 0.6665580546203163, 1, 3
0.43184584856413816, 0.7345632263579338, 0.7154398631006351, 3, 3
0.2559352461823818, 0.7471128338999681, 0.7379962254355316, 1, 3
0.540304465739597, 0.7948464735451688, 0.8231664529349118, 2, 3
0.2702158675123082, 0.6777795962718948, 0.6117223549722326, 2, 3
0.3577441863464891, 0.7927179232458494, 0.8183349551552423, 1, 3
0.5058471606245164, 0.8088492623511059, 0.8478972369351139, 1, 3
0.5284480715212561, 0.6935452112443776, 0.6441675708762501, 1, 3
0.4962886015142587, 0.8215562762831652, 0.8694493512114341, 1, 3
0.4133221788839355, 0.7805634436324504, 0.7967035177822166, 1, 3
0.4654341441315716, 0.7562090747904006, 0.7556284782383481, 1, 3
0.7394573804838314, 0.7350265266824944, 0.7106883131577773, 1, 3
0.44300896558969466, 0.7550554023351683, 0.7536493004723008, 3, 3
0.38034266539651124, 0.7872831754454408, 0.8035970042261984, 1, 3
0.714594883064193, 0.7723873913491102, 0.7883390362007585, 1, 3
0.6666278985208959, 0.7268718807517449, 0.6982008607684852, 1, 3
0.42749051470728494, 0.7047526682969992, 0.6579254935910365, 1, 3
0.4230907573272628, 0.70273991081675, 0.6553039963897953, 1, 3
0.37530844947262315, 0.7077129585866713, 0.6723145517445781, 2, 3
0.30245368402431594, 0.7934053844386447, 0.8240569020502362, 1, 3
0.6957576804700425, 0.7865312529424798, 0.8095631329085422, 1, 3
0.5890928424806748, 0.7956812479463543, 0.8247674167221719, 1, 3
0.5806380493086162, 0.7874970945679822, 0.8057006898634615, 1, 3
0.5295063062658479, 0.7157089971876907, 0.6827712418582381, 1, 3
0.678420293698778, 0.7321152954811004, 0.7102791621298369, 1, 3
0.3890203775823312, 0.8133123238209216, 0.8592085654498811, 1, 3
0.5920965011260858, 0.7635292382442637, 0.7738951381773908, 2, 3
0.407171183895144, 0.787856810388551, 0.8054152922162372, 1, 3
0.5169397484513844, 0.7124869064100394, 0.6728679787672247, 2, 3
0.35360366607193094, 0.8217705278337822, 0.8749065508618117, 1, 3
0.47586545540096126, 0.7795076985451836, 0.7937183072502426, 2, 3
0.6601573044145985, 0.7298144309356592, 0.7063418046468044, 1, 3
0.7225586030612302, 0.7547502815953634, 0.7520736995910693, 2, 3
0.33934600056331005, 0.7266936672456562, 0.703609480851178, 2, 3
0.43073820243255456, 0.7216968926125263, 0.6945521405894, 2, 3
0.4608645376926674, 0.6907513596106951, 0.6361693709548462, 1, 3
0.700465196479983, 0.7580658048047186, 0.7539329311175142, 1, 3
0.5913230136811792, 0.7436851861736429, 0.731242670789746, 3, 3
0.5465502551256527, 0.7313611470708187, 0.7123764777496825, 2, 3
0.5170565995877138, 0.653842867909014, 0.570707650383069, 1, 3
0.49417111982016443, 0.7351489044849815, 0.7173837266034446, 4, 3
0.48119705385905204, 0.7656245552874326, 0.7720316340709747, 2, 3
0.28593775340314975, 0.7328346415305507, 0.7088864760404787, 1, 3
0.542011599985803, 0.775313961123379, 0.7870042933488302, 1, 3
0.5356479801093121, 0.7748089700969973, 0.7866759161641463, 1, 3
0.5193173590037121, 0.7347956945385339, 0.7192441928419959, 1, 3
0.37860466628520856, 0.6615036046295136, 0.5842036013549216, 1, 3
0.4428800746965652, 0.6799875273960679, 0.6243136912666426, 1, 3
0.5758170663065122, 0.7239120144811376, 0.6987127730450763, 1, 3
0.2927818170613469, 0.760374576728009, 0.7615381996020898, 2, 3
0.48363048820500104, 0.7419176274511547, 0.7339579171199585, 3, 3
0.3416102368884241, 0.8060509475284376, 0.8433061393539945, 1, 3
0.7046691101766517, 0.7334547537018925, 0.7139697436012978, 1, 3
0.6611175113680585, 0.7334377108177978, 0.7149291383127097, 1, 3
0.42640606494053174, 0.7217714698485964, 0.6946941715800061, 1, 3
0.42391924984326723, 0.7421927123111927, 0.7278030540085222, 1, 3
0.25877440524718776, 0.8091958620041158, 0.8498228237823561, 1, 3
0.6628721342904934, 0.7609284394622351, 0.7598689343367722, 1, 3
0.21005276099654352, 0.7644994822039174, 0.7659050468301165, 1, 3
0.3005301716616325, 0.7664317389200254, 0.7795395792718238, 1, 3
0.4690598584752005, 0.7819960905064737, 0.7974469312594463, 2, 3
0.5716532637786482, 0.6695129261064657, 0.5994218998461559, 1, 3
