0.4966971114272874, 0.3514062960762588, 0.48899774693906617, 1, 0
0.4942875592163959, 0.31992597759790875, 0.3667292035654521, 1, 0
0.5802164805644278, 0.2745365071284511, 0.3249631881514654, 1, 0
0.5573111894171615, 0.2848366925604417, 0.3102459339848685, 2, 0
0.30764110433283665, 0.3279939725045644, 0.48686631077303727, 1, 0
0.49837034898863136, 0.37513554901290663, 0.5680757551622336, 1, 0
0.5388598514822294, 0.30549880221131565, 0.20281498360680422, 1, 0
0.7121904674423694, 0.278409576815099, 0.3481267411474114, 2, 0
0.4963376902652649, 0.2944576288706208, 0.37833406472101766, 1, 0
0.5355596828573739, 0.29085395904332934, 0.4023941938832859, 3, 0
0.6855648478093175, 0.2971211580501423, 0.4145856718674493, 1, 0
0.8883155396263578, 0.32486116403067, 0.436040571396067, 1, 0
0.6562465743532474, 0.24646422038764082, 0.32374192974899185, 1, 0
0.6037552895302368, 0.28076905849373335, 0.2794332350999584, 3, 0
0.4327929564617141, 0.30934574207384513, 0.35973475309608194, 2, 0
0.4744952650358744, 0.2523318323256441, 0.10435073174078408, 1, 0
0.5432672003080175, 0.3258364009183607, 0.3979737643169216, 2, 0
0.5206996130026224, 0.26262062485367876, 0.25566029911887334, 2, 0
0.37018227896689515, 0.3465179798574842, 0.4550678506040522, 1, 0
0.22814241136421382, 0.28894289570094267, 0.1940450814922537, 1, 0
0.317463461738526, 0.31856189688477565, 0.3674407929186537, 1, 0
0.6279866085758357, 0.3236937697714637, 0.33649757903083743, 1, 0
0.5011207043385212, 0.2520832130190067, 0.24581764834041425, 1, 0
0.5824894120766277, 0.3481765646198062, 0.5680697600817712, 1, 0
0.5612537394624009, 0.2790130601796551, 0.3314728934910687, 1, 0
0.640910382859512, 0.32626029536685647, 0.4255056385588492, 1, 0
0.39767381897743, 0.29320147448500306, 0.40854090731774123, 1, 0
0.706641379969209, 0.23356827766757388, 0.2748897812184109, 1, 0
0.44332319322459773, 0.2583298239734636, 0.24018887026393093, 1, 0
0.49514859278045786, 0.25382211375776953, 0.37962096630202924, 1, 0
0.5016184629524938, 0.2941889100317286, 0.28146828122988554, 2, 0
0.23678824177404323, 0.31931176035641895, 0.40930727003711587, 1, 0
0.44208163158141944, 0.3377344777192554, 0.4515740526165991, 2, 0
0.3640198954247721, 0.3421764783327723, 0.5545036466017809, 1, 0
0.5302217736318776, 0.31415585224687376, 0.4055797589509279, 2, 0
0.5299529082100242, 0.28979413606562054, 0.3438235906267873, 3, 0
0.45980318642472207, 0.3156958920614249, 0.17056353489632603, 1, 0
0.5513800454374645, 0.33801227658964195, 0.39691686148121663, 1, 0
0.5451154543186709, 0.33013966483158663, 0.44828649099624923, 1, 0
0.6270932828711422, 0.32899615653597575, 0.3805462184744574, 2, 0
0.5650871735369736, 0.2562082966702914, 0.267013421679107, 1, 0
0.5407609614879677, 0.2942914361463037, 0.2575762925453581, 1, 0
0.6192966587359329, 0.2997662821467456, 0.3024035089353234, 1, 0
0.38993423008175837, 0.25786283164766344, 0.21085440210861178, 3, 0
0.3735763125007179, 0.24525536881120097, 0.17947207201332227, 1, 0
0.5057084201720797, 0.29274106144349377, 0.3115979410788791, 4, 0
0.40659339360801633, 0.27021075500633795, 0.18998975695809778, 1, 0
0.6759089566729215, 0.342040340321151, 0.4023079075241002, 1, 0
0.30936630441593405, 0.295357523886547, 0.3370264624679675, 1, 0
0.5149522575746147, 0.24414766745384361, 0.27653659062715796, 2, 0
0.8361630169039671, 0.30683135168626946, 0.3394734111013918, 1, 0
0.47024031177499376, 0.29253168674597885, 0.27902110165478283, 2, 0
0.40072214796263317, 0.3371836358629014, 0.44130193118776734, 1, 0
0.35805033299639477, 0.3063515111500338, 0.37255384679853, 1, 0
0.5094218176372041, 0.3225197065169166, 0.3883354364435414, 2, 0
0.5600781646525883, 0.2702402041158974, 0.31390851893305577, 2, 0
0.587933012961552, 0.3398820716041926, 0.49063382186215554, 1, 0
0.4507997101590057, 0.22635558780640275, 0.2768193739851494, 1, 0
0.5230050941180284, 0.3207766451727252, 0.3868528727975265, 1, 0
0.36258073110986755, 0.2502094723434227, 0.22098525025221996, 2, 0
0.5727243313923078, 0.2388505739910372, 0.23856012367671997, 1, 0
0.3903090287317843, 0.35256236030025223, 0.3449768775328249, 1, 0
0.6768133313137341, 0.24206084820782703, 0.37451769365962606, 1, 0
0.6113264870288989, 0.22446975650236753, 0.1884688850002275, 2, 0
0.7321995774376341, 0.33966277971971437, 0.4355776078857222, 1, 0
0.7167620403810422, 0.3227859153952741, 0.36979966653509266, 1, 0
0.5827454246342703, 0.29725316575130245, 0.32749091959617393, 1, 0
0.455320580296766, 0.29277843834848005, 0.3258309072150955, 2, 0
0.3706388686726696, 0.2890642650607832, 0.24006126556460422, 1, 0
0.6161972498953747, 0.271842995392498, 0.3721666678431169, 1, 0
0.48520178791286206, 0.31756747569767857, 0.2654041484419701, 1, 0
0.6276791051276982, 0.24977861409169036, 0.330297254473073, 2, 0
0.3735490665174502, 0.3257402353184092, 0.4231215826610062, 2, 0
0.5925403546043595, 0.27233418246768165, 0.3632215007220274, 3, 0
0.45351917678440484, 0.28636083504555054, 0.39643329150196305, 1, 0
0.6391984631058132, 0.32719485956667504, 0.3692243305901346, 1, 0
0.5497627743454742, 0.29593812095640093, 0.3624200022847281, 2, 0
0.2444376438342284, 0.26052820730505905, 0.22134638070258167, 1, 0
0.3386243823066595, 0.24135950908870418, 0.2384160436454335, 1, 0
0.7408424544288177, 0.22744901551239077, 0.232291226720872, 1, 0
0.5466185392334502, 0.26645010739788644, 0.17969499502844843, 1, 0
0.5220863940758678, 0.2659944723303565, 0.2395022100613482, 3, 0
0.542825593263636, 0.2954040201226193, 0.3190037577400756, 2, 0
0.6220766236502596, 0.3077607625263916, 0.4463278467010581, 1, 0
0.4215873609021753, 0.3236187814606508, 0.4238792629431386, 1, 0
0.49586027123232235, 0.31019788334724685, 0.45573623427679455, 1, 0
0.4085658077751452, 0.3431586572278079, 0.3387160701242595, 1, 0
0.5740958922301617, 0.3892461069960302, 0.43095006921519063, 1, 0
0.5166590768142723, 0.2610180131905331, 0.3336529087497046, 2, 0
0.6287745852155302, 0.2906689204391448, 0.369373075327596, 3, 0
0.728167969683747, 0.28509667461756927, 0.2693106790264218, 1, 0
0.2672683660510697, 0.3134870663631385, 0.44801601417042475, 1, 0
0.5123219277365423, 0.29741588696478294, 0.4680274863312599, 2, 0
0.3875000398421897, 0.3089369702591255, 0.2738005357456317, 1, 0
0.29916332673120993, 0.2672319955539935, 0.29834996605574826, 1, 0
0.6371869979861949, 0.2758819981376672, 0.4159883710544253, 2, 0
0.5183599828683666, 0.36161645132543285, 0.4634315105796657, 1, 0
0.4766593920076156, 0.32796860865882016, 0.3967352935037601, 2, 0
0.41650776885137775, 0.25969753874917384, 0.4006672782765299, 1, 0
0.8091488161006622, 0.3194147893920505, 0.40973648691801, 1, 0
0.6261781798285594, 0.26640722762620844, 0.4111614140335267, 1, 0
0.5863925089055493, 0.2668339307256482, 0.2647211527792196, 1, 0
0.5593074629996562, 0.3003150212250393, 0.4213132548694449, 2, 0
0.16525692276534998, 0.30336372260896816, 0.3402096742685405, 1, 0
0.6666647910383867, 0.3389968979166435, 0.34150482749146926, 1, 0
0.5587513119878073, 0.30812389196650664, 0.5087566012666422, 1, 0
0.6248495999308181, 0.2640136999149919, 0.19395108986140963, 1, 0
0.617799790368432, 0.22979213980102126, 0.22751504649662257, 2, 0
0.41055172085017855, 0.2650219038814347, 0.22365025256717436, 1, 0
0.4969586581776988, 0.25927928192857763, 0.25890389493690197, 1, 0
0.6359451236888307, 0.29383792310156587, 0.1556008384195629, 1, 0
0.6421437424124418, 0.2994129915872862, 0.30398030125006037, 1, 0
0.3212853703448236, 0.23335910843133023, 0.22777314869317522, 2, 0
0.3056045803323454, 0.26184368329053315, 0.2916236977036526, 2, 0
0.7555635390221636, 0.2425756698857468, 0.27184722032176395, 1, 0
0.5576982835439341, 0.2769863312659233, 0.42264099649317266, 1, 0
0.6666685559071941, 0.2900661597304548, 0.2793489547175519, 1, 0
0.721572609253322, 0.3348882219408015, 0.3993940277131326, 1, 0
0.5471209409735007, 0.251077337445516, 0.3378310046801292, 1, 0
0.5125944454183041, 0.32678811964299126, 0.45417747896235716, 2, 0
0.5132403290670245, 0.2931532927471775, 0.4474134862474128, 1, 0
0.29893030799927545, 0.30081422994685697, 0.2561303946225087, 1, 0
0.3630540770511457, 0.29652783131988447, 0.317190930021946, 3, 0
0.3626674151870406, 0.348753659731756, 0.4271360008528734, 1, 0
0.6036016810690473, 0.31792329973230127, 0.2753577291890481, 1, 0
0.5615869094841842, 0.33082108104545516, 0.3710614202722799, 2, 0
0.5459110226332008, 0.25967895309671424, 0.3970843021324322, 2, 0
0.6098051399979352, 0.22296520293393693, 0.23509164289319603, 1, 0
0.5997869006822198, 0.3133022917376874, 0.40249106160121817, 2, 0
0.5710474577187551, 0.34965176471154746, 0.48179799954360203, 1, 0
0.6780950791619432, 0.2758287917376502, 0.2682617910431146, 1, 0
0.7806258370290364, 0.27779280809869256, 0.28000711620745383, 1, 0
0.48435088398652587, 0.29209428765493217, 0.17740999835600668, 1, 0
0.30688090737577234, 0.26737490296034533, 0.20130716986012903, 1, 0
0.34389015862228295, 0.3332540477859451, 0.4141884289717191, 2, 0
0.5303683717776551, 0.28895658209273745, 0.2733323936834216, 1, 0
0.44051431286948584, 0.3078608836691684, 0.3052340671879865, 1, 0
0.7527516483669456, 0.2744719551094721, 0.2894484472718857, 1, 0
0.34336168028250447, 0.3380279931226995, 0.4752575949310452, 2, 0
0.35590571525108555, 0.28643517213753134, 0.3022578781504206, 3, 0
0.43973895261621593, 0.35791864072613755, 0.4464557338067223, 1, 0
0.5359966504421796, 0.30652316216536246, 0.324872953446002, 3, 0
0.4984608146295541, 0.22248275611238288, 0.26887093680002305, 2, 0
0.48954977642844355, 0.30408010582462347, 0.22750367489728418, 2, 0
0.5643905561809438, 0.21854892525875336, 0.33328433593403484, 1, 0
0.33885916651290715, 0.3820513747173687, 0.5287142014086667, 1, 0
0.624748725723148, 0.22828290890997627, 0.2806879962238754, 1, 0
0.4761920021021425, 0.283464447983684, 0.30508926926966, 1, 0
0.6138516325102792, 0.3675492033328506, 0.4953342289767192, 1, 0
0.6911400352767793, 0.2728245461489797, 0.3346444553980655, 1, 0
0.3331550036538392, 0.17174111749377635, 0.0, 1, 0
0.1654448682959847, 0.2607241692686902, 0.24569723690115147, 1, 0
0.26019435830648735, 0.32285861526983206, 0.3685267184526914, 1, 0
0.6238390861559528, 0.3077406101098286, 0.4254560140406319, 1, 0
0.45235820649790626, 0.2693558625752772, 0.42569933016446115, 1, 0
0.425014287428582, 0.26936711287426973, 0.36286385520731634, 2, 0
0.63633180021422, 0.3195534329999503, 0.35201120708044814, 2, 0
0.4493302771418066, 0.25898379132989535, 0.24901718911164522, 1, 0
0.34967181550454585, 0.31453130457627665, 0.3658596534645989, 2, 0
0.6238684461277904, 0.2856014320237029, 0.399595618734037, 1, 0
0.21536849254649143, 0.3131301640428903, 0.3556819116623535, 1, 0
0.6784673772715418, 0.29895189227078756, 0.3525992694853198, 2, 0
0.47043398584251783, 0.34987835994372996, 0.5013672785886973, 1, 0
0.5312447164029948, 0.285522828272778, 0.422416381528103, 3, 0
0.3920777748806668, 0.30815635180044, 0.37727244872890187, 1, 0
0.7134387394465765, 0.29730349846449805, 0.35833513739250183, 2, 0
0.5810325740774742, 0.3219151368361984, 0.37673386854445723, 2, 0
0.4027639486841976, 0.24350038165270577, 0.3711503459465836, 1, 0
0.5284847043466815, 0.3187169855044537, 0.4490736162181082, 1, 0
0.6769033602307134, 0.29750584311793776, 0.322961560527528, 1, 0
0.69341667892797, 0.3132650157493892, 0.34329465438323736, 1, 0
0.44105819509854854, 0.28322198847967905, 0.15147167710393078, 1, 0
0.6146123212461667, 0.3192542904160586, 0.42282727543206655, 1, 0
0.592981974192819, 0.3236898621734091, 0.3950304922282552, 1, 0
0.6525972694415734, 0.3116754579129059, 0.3152295775155883, 1, 0
0.4854466383831328, 0.3174355724489054, 0.40996612407143906, 1, 0
0.8262455981958208, 0.29298653025665855, 0.33240219906941804, 1, 0
0.7520471834810889, 0.2697898242835353, 0.24128843647519455, 1, 0
0.32666918251203125, 0.2214093682297203, 0.17618430267370788, 1, 0
0.500195447997364, 0.27821969859485696, 0.3555782758441446, 1, 0
0.4489788207001695, 0.3372430533702274, 0.4125360142681221, 1, 0
0.4536184161036692, 0.25645753839971636, 0.2961341467513917, 2, 0
0.7790063407582634, 0.2793933071654891, 0.23877314029822128, 2, 0
0.7040886785036334, 0.2986246943210137, 0.36595131290948224, 1, 0
0.5504757520458271, 0.3022833910217562, 0.3518498956116918, 3, 0
0.5736843777987571, 0.27221723297163336, 0.2751970935944088, 1, 0
0.42655827202778, 0.33421645089684865, 0.4621136169482478, 2, 0
0.6495258965250242, 0.31847834060536806, 0.2329849166187552, 1, 0
0.2687290422952876, 0.3157056230960892, 0.39604846218619993, 1, 0
0.592205809749107, 0.3122570016797237, 0.2871124098107471, 1, 0
0.3903203738957689, 0.2531720283230563, 0.3154448189189878, 1, 0
0.5951795703573066, 0.35985004089904105, 0.4786106236390108, 1, 0
0.33464692576975474, 0.291747011090054, 0.37083899677706755, 2, 0
0.5342632052541216, 0.2474820695506934, 0.15866195406612005, 1, 0
0.43345206010145154, 0.3364612243767163, 0.5400022161027236, 1, 0
0.7553976557806215, 0.2523617222480455, 0.23426809223160555, 1, 0
0.6906815740890648, 0.2580082590620181, 0.3572728048718138, 1, 0
0.5954388673937346, 0.29567931561808436, 0.3810855444353553, 2, 0
0.5142056879604202, 0.3125298763466354, 0.2725744735821185, 1, 0
0.4208521610907743, 0.28039938118012764, 0.2926181439022743, 2, 0
0.6367049326141457, 0.27290553977786514, 0.35548656699383907, 1, 0
0.5191957592117157, 0.25823518517522503, 0.48028435634493766, 1, 0
0.358643318545776, 0.22397976608927828, 0.1804350243561465, 1, 0
0.30912372172349534, 0.39825501192259255, 0.5886376531542327, 1, 0
0.8129734657747949, 0.32701961119707135, 0.4858740652170872, 1, 0
0.4706673055270196, 0.2812747076087541, 0.29474966287082127, 4, 0
0.6003294242837569, 0.2762570225614164, 0.2504350919667937, 2, 0
0.7086392266682247, 0.2635892990753287, 0.21724164140771213, 1, 0
0.43390202023367597, 0.2716602322594963, 0.2670093839841455, 1, 0
0.4298449083764334, 0.30314241813131765, 0.4140584841529463, 2, 0
0.6230463017386461, 0.27616515359636545, 0.3292901751802921, 1, 0
0.7042809666562745, 0.31854989325974437, 0.39054260765593674, 1, 0
0.20477615154396606, 0.26834568051520935, 0.45289940676996615, 1, 0
0.3203803314589233, 0.3016372823522082, 0.35859609294052297, 1, 0
0.6179215749163615, 0.3272524685951803, 0.40577976524923987, 1, 0
0.31966469478423376, 0.30870184085887686, 0.3764516115324238, 1, 0
0.5278298325777319, 0.2784506455590169, 0.3115675844992575, 5, 0
0.6221975877393607, 0.3064581662331571, 0.33716455956263114, 2, 0
0.30896051952961284, 0.2186696042624161, 0.2386776930593676, 1, 0
0.25418572517981985, 0.2788130156256704, 0.2156016295129669, 1, 0
0.5617409333033678, 0.31684382558955293, 0.32727667445901876, 3, 0
0.24179062079975622, 0.24004978257497817, 0.2211750703866841, 1, 0
0.5966773272387355, 0.2783742824413061, 0.3318894688210803, 1, 0
0.8054910195536873, 0.3501342208803259, 0.5202837236603163, 1, 0
0.6224981023954734, 0.30322014498952876, 0.38473068367659335, 1, 0
0.574146402527023, 0.27828609569653157, 0.3802801073535546, 3, 0
0.5138580678034274, 0.281264559062422, 0.29161780557927114, 2, 0
0.432886553568657, 0.36250948098226476, 0.46868920521997637, 1, 0
0.5879519902310864, 0.3099412479634082, 0.42504281321369264, 2, 0
0.6601252766163287, 0.2778422868749689, 0.3235585363166782, 1, 0
0.6157514025215416, 0.39819775080174724, 0.5285556638123967, 1, 0
0.4390625811738693, 0.2991644153497589, 0.35016581062627933, 3, 0
0.2966585840427167, 0.3336791007777763, 0.4088595858747657, 1, 0
0.5267499451040272, 0.19975692931390682, 0.2035023647436267, 1, 0
0.4220474087713144, 0.3327946405894394, 0.5143465648557104, 1, 0
0.5434884223510464, 0.30335939689788877, 0.4239818159407857, 1, 0
0.6982981571418277, 0.2945362731958845, 0.3358911766556851, 1, 0
0.6554422429815697, 0.32051858974412684, 0.39732027020124383, 1, 0
0.6116620693070979, 0.3429790686346808, 0.48619987922197105, 2, 0
0.24012224347839714, 0.2832785787608971, 0.3304002339257385, 2, 0
0.5802822143075494, 0.21569279927685964, 0.2531711810749428, 1, 0
0.6393898375767753, 0.3072767606681831, 0.3643122193963371, 1, 0
0.4636879888230479, 0.2538367050541865, 0.3491485763165775, 1, 0
0.5323075242663342, 0.3983041057860086, 0.5621417020448413, 1, 0
0.4273686883542705, 0.24714994508626414, 0.2851040559678298, 1, 0
0.45279558782073587, 0.3094290873039875, 0.38740890326126914, 2, 0
0.4619524724976468, 0.2682332148218576, 0.3024487778772636, 3, 0
0.8051952703499385, 0.27031273101752107, 0.29837711236519104, 1, 0
0.6412266807683232, 0.2924409901982808, 0.31977861789978373, 2, 0
0.1670462069974673, 0.2678982424991395, 0.34834045846866296, 1, 0
0.48354464775638967, 0.2964044975495945, 0.3144762092663899, 4, 0
0.46751953431714943, 0.270585409424953, 0.23753919182534006, 1, 0
0.4059696735257577, 0.2556468719958934, 0.2103526761813591, 1, 0
0.6331763041580869, 0.22150480326690564, 0.4375469678267622, 1, 0
0.3034818357931971, 0.26426503604878004, 0.3643219728059143, 1, 0
0.5197969528175247, 0.27386312677052105, 0.3846030744842423, 1, 0
0.6264147244221756, 0.31299444675767973, 0.5300746214567389, 1, 0
0.48450243042496366, 0.27571567527050783, 0.2794000912653165, 2, 0
0.2855815045533617, 0.2919221505564713, 0.3974936798550929, 1, 0
0.30073968933135725, 0.22948740044250088, 0.2708599975997226, 1, 0
0.31206994518163095, 0.33837301886905014, 0.5292213561486281, 1, 0
0.7009433634344416, 0.32875201226142914, 0.4198599259059522, 1, 0
0.5615231853663389, 0.29825950107121263, 0.3762203829704789, 4, 0
0.5632809936442988, 0.24360613827077637, 0.3856131138959117, 1, 0
0.4975255877507211, 0.2956276581095496, 0.36389416249354356, 2, 0
0.6406631888956703, 0.2974029265244429, 0.348916078880594, 3, 0
0.4746147422866921, 0.27250328443776756, 0.31512438319120867, 2, 0
0.5301855005526995, 0.20136136927358023, 0.11611988330908574, 1, 0
0.29776661247374225, 0.31994928891184105, 0.36056449947307867, 1, 0
0.7780403689114088, 0.2904078977956528, 0.3320331114045594, 1, 0
0.49931649322576604, 0.24611196662923807, 0.1659573560655373, 1, 0
0.4502334035496865, 0.2285456327622371, 0.09096713628208114, 1, 0
0.5531958645658106, 0.2550816553928148, 0.3143526205215712, 2, 0
0.45570001244303404, 0.31323215955467265, 0.4445243038321336, 3, 0
0.7348397960243104, 0.27606746759645723, 0.33610094998935436, 1, 0
0.5794619632901017, 0.3298412074864502, 0.3347610633846901, 1, 0
0.4107715900228405, 0.24191075526979364, 0.2465063108851756, 2, 0
0.41019627342443604, 0.3099700900762114, 0.4314291379474354, 3, 0
0.3950125695823469, 0.2761502813405253, 0.3278154031454201, 3, 0
0.5450246584853053, 0.300683187620351, 0.40710573031548003, 1, 0
0.4135614362070515, 0.25488815751763894, 0.29384210171304465, 2, 0
