0.8408686060413627, 0.3134437033046369, 1, 3
0.7463954034262668, 0.3557399272169196, 3, 3
0.9066591113330382, 0.2452638932458176, 1, 3
0.8592857479830214, 0.2819145476054034, 1, 3
0.664031156747318, 0.347731239331642, 1, 3
0.6852821407333034, 0.4573734458762341, 4, 3
0.7882175873793876, 0.3719006813481561, 3, 3
0.6177882228350039, 0.5221518493166054, 2, 3
0.6708612041241563, 0.4511908201835558, 8, 3
0.6368978883948314, 0.3554258259216234, 1, 3
0.7057407745809834, 0.27501186562413316, 2, 3
0.7723332285048442, 0.2689122611342352, 5, 3
0.7915744608247214, 0.4218614182705383, 2, 3
0.7166057483483114, 0.282552286126563, 2, 3
0.8882748915217424, 0.25315242154297174, 2, 3
0.7632502944287525, 0.15794416123163624, 1, 3
0.6435691945394316, 0.4201508998267645, 3, 3
0.7394881898195689, 0.3850696088789652, 3, 3
0.6893806429080485, 0.37878872683647824, 5, 3
0.7424421677566471, 0.28401908956924, 7, 3
0.7700414972576094, 0.31958885965033823, 4, 3
0.7376408230638951, 0.23650196657249925, 2, 3
0.7891969402504847, 0.2579451882742613, 6, 3
0.77318207696844, 0.3406774082783641, 5, 3
0.7135797065734896, 0.4497596819938439, 3, 3
0.8025670167934094, 0.2524060445819789, 2, 3
0.6808815128796986, 0.3584308047287699, 2, 3
0.9202424663335794, 0.14495145328883796, 1, 3
0.7351499404764787, 0.3584200244636831, 5, 3
0.7618764616914002, 0.30690296402234896, 3, 3
0.8333202132583322, 0.2973126637402508, 2, 3
0.82197416335103, 0.2861995714923726, 2, 3
0.6413109825565624, 0.44452406669552463, 2, 3
0.6653857620966086, 0.37846043594274625, 5, 3
0.6689799189188239, 0.4048891270173808, 4, 3
0.8228715090744886, 0.21798125058551765, 3, 3
0.7443727727262596, 0.2723143901666541, 7, 3
0.7545811135110023, 0.31114341031332754, 3, 3
0.7262875516827767, 0.45750761914325594, 3, 3
0.7037162440300884, 0.4555441379977786, 1, 3
0.7567452917539801, 0.24741184591342238, 3, 3
0.7421273158528814, 0.3315629993641012, 8, 3
0.8300917976423913, 0.28979349299039125, 4, 3
0.731383758268225, 0.37218084407402824, 4, 3
0.613032896485648, 0.5168037379917461, 1, 3
0.8008837864913596, 0.2919108240320618, 4, 3
0.927820013609798, 0.262622117857488, 1, 3
0.7241483963262122, 0.3985284084787387, 6, 3
0.6837337801788345, 0.39150731532005006, 3, 3
0.8574031180954245, 0.20356561019699557, 2, 3
0.7624882246064145, 0.2777558346009919, 5, 3
0.7025262385523044, 0.5159212216988541, 1, 3
0.7303514076132049, 0.2766570571382002, 5, 3
0.9462228708515048, 0.15375759436512498, 1, 3
0.8332891808035153, 0.24434451499474927, 4, 3
0.7654826354084509, 0.3225260564793662, 4, 3
0.607589730988739, 0.4305765658919402, 2, 3
0.8454485701215833, 0.15719662551687832, 2, 3
0.7681971887116646, 0.2797745777593789, 4, 3
0.6158922326350229, 0.46653763759576994, 2, 3
0.6215824608303799, 0.4683583734824323, 4, 3
0.8186177995350108, 0.2786917274978147, 5, 3
0.6795868824816712, 0.3765151921007054, 2, 3
0.9320957684298177, 0.20511906688354153, 1, 3
0.657219236670127, 0.4955595816637409, 2, 3
0.7910487216156918, 0.30741996213908435, 2, 3
0.9949362415998839, 0.17877189192026194, 1, 3
0.728223957912518, 0.38283024711139807, 3, 3
0.7400784721408131, 0.2901651783100266, 2, 3
0.8155572022573481, 0.40005851652568564, 1, 3
0.7203501360539165, 0.27893829580453533, 1, 3
0.7661012392726451, 0.31094893465141954, 7, 3
0.6954082302544622, 0.485241149694619, 1, 3
0.8129118705606496, 0.30423729898214624, 6, 3
0.7466345750061613, 0.32154667859693536, 3, 3
0.8671634770892322, 0.13703577257249455, 1, 3
0.6720847022301197, 0.3503677868670381, 3, 3
0.8770323866744105, 0.13314752610867336, 1, 3
0.5932190552347777, 0.4359856573809294, 3, 3
0.8527052457229174, 0.23973129521441724, 4, 3
0.7838645000638516, 0.3036573924671643, 3, 3
0.811814220848594, 0.23566207833277025, 4, 3
0.8036048156175859, 0.35334779503245456, 3, 3
0.6100161688719092, 0.4696963947832007, 2, 3
0.7547913914261555, 0.2683375870363235, 4, 3
0.6825790173432662, 0.5466860740436784, 1, 3
0.8813679690546206, 0.2114838359847508, 4, 3
0.6601692808020468, 0.34349849777437164, 2, 3
0.7810939320399156, 0.33872099383034177, 3, 3
0.7225792194433812, 0.3843449328810733, 8, 3
0.5792364469784811, 0.46321526353418896, 1, 3
0.8495488713579388, 0.3019679943369884, 2, 3
0.8436107500454127, 0.35192994328992866, 4, 3
0.7142549860264851, 0.53412058539978, 2, 3
0.6219484585603003, 0.5022747682418183, 1, 3
0.8260411930829408, 0.24923965861945255, 4, 3
0.5791597653117183, 0.45312571546941444, 2, 3
0.7756811828975616, 0.3625496306685775, 2, 3
0.635309395237791, 0.4668906828646473, 1, 3
0.704425136362115, 0.3398758790313509, 5, 3
0.7598599840005732, 0.3819504289698382, 3, 3
0.6811931048714557, 0.44788916521236705, 2, 3
0.7557376317613932, 0.3685732660015479, 3, 3
0.6637784251356613, 0.3680142832255442, 1, 3
0.7980855084177434, 0.3100585164529448, 4, 3
0.5982599659437517, 0.4445652675671514, 1, 3
0.7934494279312941, 0.29105719514635736, 3, 3
0.7776093866503806, 0.30812711019792216, 5, 3
0.6504960090996879, 0.43342762848005706, 1, 3
0.7634398492083323, 0.37453939983228546, 7, 3
0.7292808376818437, 0.29698382465617185, 5, 3
0.735901902982393, 0.30910306742565974, 3, 3
0.8769427074958771, 0.24515361307743347, 1, 3
0.8616103519553429, 0.37048811997692704, 2, 3
0.7588955911675277, 0.4088953264820889, 1, 3
0.7618351670564202, 0.33483826466350347, 7, 3
0.7093468847639723, 0.4288187096473789, 4, 3
0.8322715063682524, 0.20036952022191457, 2, 3
0.8660896909747795, 0.2951665724821515, 1, 3
0.748633816761766, 0.34063872866423706, 5, 3
0.6930161579714857, 0.3529416407471822, 2, 3
0.8289985859383904, 0.30127451590801957, 7, 3
0.7311523114721837, 0.4023306686712043, 4, 3
0.6902800957033672, 0.3905206865737685, 2, 3
0.68222777246715, 0.3671899306730346, 4, 3
0.8203359001052919, 0.2669995480872207, 3, 3
0.6671583576268711, 0.3901932428801564, 1, 3
0.7530072934997437, 0.2904943031838336, 5, 3
0.8532860708612107, 0.3129427168556018, 2, 3
0.7996136910742352, 0.40291131259958846, 2, 3
0.8201284139228152, 0.20071372988971442, 1, 3
0.7560069031218472, 0.23876002221622772, 3, 3
0.8898546992104295, 0.24424307485426713, 3, 3
0.696388251305424, 0.44131425666941576, 5, 3
0.8098279103428959, 0.3206763994501367, 4, 3
0.6774841360770693, 0.34750142540405937, 3, 3
0.6129943801303288, 0.47785795151606025, 3, 3
0.6279976551088254, 0.5502595537182988, 1, 3
0.6489739808585451, 0.378005690603305, 4, 3
0.7533276626956729, 0.3011284068099414, 4, 3
0.7160124674432476, 0.33835000901755835, 4, 3
0.7230124440817243, 0.28925899800189175, 3, 3
0.8291353358364355, 0.2619902197727623, 2, 3
0.7268952968629973, 0.34191775916695444, 7, 3
0.7342536801719028, 0.35123693993608707, 4, 3
0.7241296742511483, 0.3337409028035546, 11, 3
0.7256615126514966, 0.32153872799580197, 4, 3
0.7952423728561414, 0.20545180867710286, 3, 3
0.7430259781465008, 0.39629556910969926, 4, 3
0.7462990049358735, 0.18289647048080615, 1, 3
0.74459507187536, 0.4517140720870245, 1, 3
0.7984898082794609, 0.33778133743049527, 4, 3
0.6378369212780894, 0.47346569447717546, 2, 3
0.7699943200635451, 0.29915513388759907, 6, 3
0.8121564609378534, 0.22225382206589042, 3, 3
0.7360711584765326, 0.4118260837373995, 4, 3
0.6962622331966679, 0.30927525935839384, 2, 3
0.9222965078440537, 0.22974946208917243, 2, 3
0.8944324432483577, 0.2052242484945308, 1, 3
0.7592575416430825, 0.35042315000535607, 4, 3
0.7002600883236737, 0.36399184039300153, 3, 3
0.6964002651039545, 0.328726676167464, 2, 3
0.6944039256318304, 0.34518779748893025, 4, 3
0.7803103309715274, 0.19215118191115466, 2, 3
0.702694574519985, 0.35507143316133505, 2, 3
0.9214722507974942, 0.18700664156414892, 2, 3
0.5763721739904398, 0.426334024975497, 1, 3
0.7408907569219514, 0.3589718775215833, 3, 3
0.7924163121917633, 0.24409535063096818, 3, 3
0.6470038093048397, 0.46594223732142365, 5, 3
0.6176221192428749, 0.405002063526135, 1, 3
0.7693844648666165, 0.29087525530317454, 3, 3
0.6218395861444179, 0.3986037465845077, 1, 3
0.7014373804100055, 0.40356348326909003, 3, 3
0.6402475198921215, 0.47851790762352414, 2, 3
0.9388493823589665, 0.19059445977866657, 1, 3
0.8404450188476458, 0.240857268295036, 3, 3
0.7359181512151312, 0.4385335962427147, 1, 3
0.7336808004670435, 0.2827730610696608, 2, 3
0.7901179412894147, 0.31858887496291705, 4, 3
0.6758521370048176, 0.3655522421332768, 3, 3
0.5983944513609151, 0.46320710240725016, 2, 3
0.8358127165633978, 0.2277005240869614, 2, 3
0.7240043429905754, 0.4348612551824793, 2, 3
0.8285626237680686, 0.18987816169773264, 1, 3
0.7558145904776975, 0.33592988818664704, 3, 3
0.7959288429292002, 0.26490581528303975, 3, 3
0.6562025432015619, 0.4180402732526029, 5, 3
0.8154532149908117, 0.36842117224508386, 2, 3
0.5762597528825183, 0.4897361183835649, 2, 3
0.7620269222311001, 0.30149188852060727, 1, 3
0.6801925692134901, 0.4725091594041012, 3, 3
0.8279168734066643, 0.272322939592303, 4, 3
0.775327431684759, 0.27992747237218013, 2, 3
0.8721364228780095, 0.2499530599978401, 2, 3
0.7254781690658002, 0.44415775687674475, 2, 3
0.6003227223227267, 0.4050502166975829, 2, 3
0.7392670893375708, 0.44281394229185184, 3, 3
0.6044153999805185, 0.44229639636560664, 1, 3
0.7345047897022435, 0.4599663832660186, 1, 3
0.7295377322904102, 0.2585541108176345, 2, 3
0.6619923984123272, 0.45280704192434756, 3, 3
0.744120493928194, 0.4157801903971356, 4, 3
0.8763674568777712, 0.14564964770207167, 1, 3
0.7543865816351111, 0.32303975963687515, 2, 3
0.6532283313244114, 0.2919842632640519, 1, 3
0.613524767381709, 0.48732096914656714, 2, 3
0.8337787932310626, 0.33713209079935075, 2, 3
0.6571122128523635, 0.5664237267530674, 1, 3
0.8418839821817119, 0.1957385576748802, 2, 3
0.813850423524312, 0.2825791962181005, 5, 3
0.8065082771765091, 0.18524426526333398, 1, 3
0.8028528723416299, 0.21327056721921306, 1, 3
0.6748730249986035, 0.46048337206339934, 2, 3
0.7211113069336477, 0.4187979830827511, 3, 3
0.8185118031430538, 0.29067756270822703, 3, 3
0.7223752003662806, 0.4684090333853207, 3, 3
0.7688144191533779, 0.41154735701742895, 4, 3
0.7872136473396791, 0.14983510296840025, 1, 3
0.7985812735133432, 0.332333699405004, 2, 3
0.6907210518778959, 0.28217511635517206, 1, 3
0.7547142565219921, 0.2816943498951305, 1, 3
0.7742711628779575, 0.24892506087670133, 1, 3
0.6752048110564086, 0.3599357151128696, 2, 3
0.6881171526979775, 0.44249491164442795, 1, 3
0.5606873261044064, 0.5334368865271323, 1, 3
0.6882746338481778, 0.544708307062617, 1, 3
0.6906814973795091, 0.38397981093233585, 3, 3
0.5697221141524395, 0.6385389153632219, 1, 3
0.8675242668812821, 0.25374182725020994, 1, 3
0.8771902831790133, 0.1960457685291463, 1, 3
0.8130388307550953, 0.36177743514287836, 2, 3
0.6245090950451335, 0.45040552037295833, 2, 3
0.7174587135228992, 0.4391355498303182, 2, 3
0.7755370138127267, 0.4002209741568216, 1, 3
0.8085438616368048, 0.22989843313666586, 1, 3
0.7176162797748927, 0.32196191310039457, 4, 3
0.7295281953446995, 0.4690011928832967, 1, 3
0.6694526047389994, 0.46825329447471326, 2, 3
0.7786707744798207, 0.4189443296586708, 1, 3
0.6984467624836034, 0.40909525802749513, 2, 3
0.7074646911421635, 0.3156429328312065, 4, 3
0.6651714729419492, 0.4273186403301844, 3, 3
0.7554463160486756, 0.3874101804091529, 3, 3
0.8306390230047151, 0.32699076702240204, 4, 3
0.7825914149836418, 0.2543310487485238, 3, 3
0.8130034869893265, 0.3399487490026733, 5, 3
0.6395992096817036, 0.3892973860570202, 3, 3
0.6085804946696974, 0.5203266614568464, 2, 3
0.648050973555812, 0.5109897323569753, 2, 3
0.780271719199763, 0.18221710954475276, 2, 3
0.8009619203534293, 0.3613334893455392, 1, 3
0.6641078436360908, 0.4770925529442638, 4, 3
0.6501863453296634, 0.3212584840006437, 3, 3
0.759850296674657, 0.32436941166282585, 3, 3
0.743574799073162, 0.3388641292507223, 7, 3
0.734943420948137, 0.4460057444902174, 1, 3
0.7209707117381224, 0.3022103479394147, 4, 3
0.6348306623005042, 0.3189240970524223, 1, 3
0.7718133876827199, 0.42345260482501607, 2, 3
0.5794561845072559, 0.44000245320746384, 2, 3
0.8273863128105566, 0.2836938898892356, 3, 3
0.8068065686606112, 0.2736784868795875, 3, 3
0.6736236944381174, 0.3774194187211922, 1, 3
0.7642379742157719, 0.428003198755532, 1, 3
0.7006259456986405, 0.28124232423846734, 2, 3
0.731050356127559, 0.24596388010464862, 2, 3
0.7735597690758634, 0.34752176073316576, 5, 3
0.6490845097781581, 0.47699561545129443, 4, 3
0.7330791104787766, 0.37864838044766935, 3, 3
0.7871545753797959, 0.2908298933508831, 2, 3
0.7712446078778534, 0.20825866351459582, 1, 3
0.6363663194192519, 0.5166149705951656, 2, 3
0.6636820541684192, 0.4176179027764762, 1, 3
0.8440979100696121, 0.2335086155085612, 3, 3
0.6732141857267995, 0.3721805297808952, 2, 3
0.7587935121165533, 0.43178401523526627, 1, 3
0.7439666483760271, 0.3789444406915265, 5, 3
0.8300430818385652, 0.2379998898676357, 2, 3
0.8023056984382039, 0.32717110897254725, 4, 3
0.6730583819548406, 0.4730367824271484, 1, 3
0.8806474838489315, 0.2925222190872743, 2, 3
0.8696873941612138, 0.2860667675195438, 1, 3
0.69658563512877, 0.49212159244468023, 1, 3
0.6760970250380675, 0.43734644349044627, 1, 3
0.6511273645060132, 0.36575452192305424, 1, 3
0.7188485637151736, 0.3146545250653791, 4, 3
0.758293949217979, 0.29200109728671364, 2, 3
0.8357962575984532, 0.3150096873029988, 2, 3
0.783376412581727, 0.32302919217118314, 4, 3
0.7755067242650614, 0.3269239657227056, 4, 3
0.6883398084402241, 0.33662147884104343, 3, 3
0.7471063188361482, 0.29233699202136243, 3, 3
0.7389989331897747, 0.3534430865671445, 2, 3
0.7684568107900255, 0.22305810372166993, 5, 3
0.7745006278906871, 0.3146205493182346, 3, 3
0.7335131850386802, 0.3243086191619763, 5, 3
0.7955107057078904, 0.23136681304994192, 2, 3
0.7477816673444961, 0.2774403102140599, 1, 3
0.9918586578815736, 0.1552414552744633, 1, 3
0.7115107902776778, 0.4441905695045098, 3, 3
0.7966296143763547, 0.2858324918321252, 6, 3
0.8398502080839791, 0.18277567606128864, 1, 3
0.841626773938491, 0.2473878669654938, 1, 3
0.6034942343177214, 0.4681377734319781, 1, 3
0.7700513832282865, 0.38658623620249233, 4, 3
0.9118442398206772, 0.26933215672596517, 1, 3
0.6544188536262202, 0.39764686796544435, 2, 3
0.8170608510329533, 0.34725311430417527, 2, 3
0.743045398897336, 0.2604725613922116, 1, 3
0.7988980870886224, 0.24206255029329468, 2, 3
0.7173085418631038, 0.4007221705050088, 1, 3
0.7717287877316494, 0.2742033381063298, 2, 3
0.7644400742080757, 0.3858214302934475, 1, 3
0.8142972558606976, 0.3105676543739289, 5, 3
0.6728821561668801, 0.4941476598524269, 2, 3
0.782252194164378, 0.40554372485682066, 2, 3
0.7975358895408258, 0.25905860099574646, 2, 3
0.7961465966802966, 0.31561364259961, 3, 3
0.7017139725081389, 0.39773307488954834, 1, 3
0.5947414753842678, 0.45140675925578877, 3, 3
0.6752994486879005, 0.5384928842854125, 1, 3
0.6262058213564511, 0.4768643044045636, 2, 3
0.6477298854800672, 0.41175611188977757, 4, 3
0.9093481732460835, 0.19562865083139647, 1, 3
0.8303756591396487, 0.35452302095739924, 1, 3
0.8788451836971144, 0.20152799699052776, 1, 3
0.6608868084779189, 0.39192744220417836, 1, 3
0.753783511680472, 0.4461317674666539, 2, 3
0.7505515296921982, 0.31563330153667585, 3, 3
0.7743342622959088, 0.4327017946899745, 1, 3
0.48918020390244593, 0.5103272528847016, 1, 3
0.77818091480626, 0.21651031141668353, 1, 3
0.6593200792988461, 0.37605390130074434, 3, 3
0.8305724228162066, 0.3164520001043558, 1, 3
0.8276729136995034, 0.12871844040053493, 1, 3
0.6387746737157282, 0.37337283495048096, 2, 3
0.8165973690902724, 0.32223203923586013, 2, 3
0.7034842804232989, 0.2952641783639361, 3, 3
0.7590038823467524, 0.42667010237225167, 1, 3
0.7896063151959084, 0.25142052303037693, 2, 3
0.8497536478815213, 0.18876271393915717, 1, 3
0.8100944924284921, 0.20639115341070158, 2, 3
0.6611608367045928, 0.4907600255441333, 2, 3
0.8029783660618116, 0.3093023793277857, 1, 3
0.8246839790512343, 0.16364579584412425, 1, 3
0.7822796901984885, 0.34647693402708113, 5, 3
0.8848534978067252, 0.22603531942175448, 1, 3
0.746133801771212, 0.3650607564591594, 3, 3
0.7194008221474512, 0.43134998384116013, 4, 3
0.7710441087407063, 0.30510677029856936, 4, 3
0.7831974820909509, 0.22483010013248797, 3, 3
0.6572736454821545, 0.35936716105900246, 1, 3
0.7831102373284597, 0.44044451323148526, 1, 3
0.6739442339382925, 0.3885205213645228, 3, 3
0.8302831763995322, 0.142471867034071, 1, 3
0.6871446222137163, 0.32359714694879915, 2, 3
0.5558152918842054, 0.47455523560711665, 2, 3
0.5784889748702515, 0.47171383546813905, 1, 3
0.6864867333000667, 0.3306874985507601, 2, 3
0.84149676234328, 0.2727657333074378, 2, 3
0.5851594338489527, 0.5005979114874188, 2, 3
0.8371371963950632, 0.14951320220683173, 1, 3
0.8197972837105801, 0.31826929080861577, 3, 3
0.8307275279901503, 0.2776786544492917, 1, 3
0.7830973995689574, 0.24262487709107172, 2, 3
0.7964760973300047, 0.2727700076969263, 2, 3
0.9018838789762337, 0.2908062716666178, 2, 3
0.6332788664116116, 0.4904670070198101, 3, 3
0.6403632384278533, 0.4155633164608361, 4, 3
0.8371325992093968, 0.2140373412432503, 1, 3
0.8036925091754318, 0.2381726188050063, 3, 3
0.6831763140213019, 0.49119057925131004, 1, 3
0.8051161836633455, 0.16755672392841714, 2, 3
0.5710459630086964, 0.4816400806755693, 1, 3
0.723597879104574, 0.41318669865224694, 2, 3
0.687461537175702, 0.41968221890550256, 3, 3
0.7451838834316331, 0.20952228769676534, 1, 3
0.8149612771041577, 0.2982270668957961, 4, 3
0.967813644721293, 0.23492995142772044, 1, 3
0.5860313820578507, 0.4713587750697772, 1, 3
0.7633033848382564, 0.3284180345602844, 4, 3
0.6986500237855231, 0.22853562460838656, 1, 3
0.603760824670258, 0.5072996919707098, 1, 3
0.7022865862885772, 0.48341291623624855, 1, 3
0.5869954050060087, 0.3796560404019822, 1, 3
0.8431192074468793, 0.3206725427343834, 1, 3
0.5866536533400539, 0.4540145161393968, 1, 3
0.7331973973713191, 0.3318442849592755, 3, 3
0.7118799383567441, 0.4915660797397049, 1, 3
0.6723522562060777, 0.48608659809133875, 1, 3
0.7869553717272901, 0.4307416808433854, 1, 3
0.6296726780249838, 0.3947249201894869, 1, 3
0.7359177527678095, 0.2680587340669964, 2, 3
0.7958996564950839, 0.32088316089396646, 3, 3
0.8490589211134114, 0.31964579306746427, 1, 3
0.7094165429434379, 0.3610192896080036, 3, 3
0.5919861383192944, 0.5422046738653942, 1, 3
0.8260202024557052, 0.2030234029103854, 1, 3
0.6620302484306694, 0.32943733742927483, 1, 3
0.7519344393294648, 0.35403204208986927, 4, 3
0.8276939993781125, 0.31068081925887203, 3, 3
0.8373961353231366, 0.27891774744279124, 2, 3
0.5581024031652733, 0.40902750620081474, 1, 3
0.886072849856069, 0.17717417411580227, 1, 3
0.8990107353230026, 0.14301888151080827, 1, 3
0.6602018661508526, 0.47105468682526563, 2, 3
0.638232744487046, 0.40007326910582225, 2, 3
0.6806443292000842, 0.3521518144232213, 3, 3
0.7148388760521369, 0.3044050230102408, 3, 3
0.7787603843064241, 0.3570587683250057, 4, 3
0.7774275925693538, 0.3204388272128393, 3, 3
0.8622445766058289, 0.2532377332325528, 1, 3
0.6746229911640241, 0.5717485333015996, 1, 3
0.7337677660871139, 0.3861084134495931, 2, 3
0.8416186484842484, 0.26253208600445577, 2, 3
0.8689320999520636, 0.23800388695044516, 1, 3
0.613196230985167, 0.4525457941576528, 2, 3
0.7019085909708063, 0.3249126812463458, 2, 3
0.6831751819015153, 0.4108082379162363, 7, 3
0.6968204352200419, 0.3595827438161163, 3, 3
0.677985178400507, 0.3701330148392547, 1, 3
0.706095107491221, 0.37652808642900193, 2, 3
0.9363974715895453, 0.18104276944882391, 1, 3
0.6443693652957866, 0.4326671270637593, 2, 3
0.6484271503471712, 0.45229828601668276, 3, 3
0.734910310719537, 0.24157032431473036, 1, 3
0.6614172708439373, 0.3863620808739439, 1, 3
0.8595166105346196, 0.1324850055205572, 1, 3
0.8755744103550992, 0.22958716152804035, 2, 3
0.6697358482570672, 0.31850144257244306, 2, 3
0.7487181043745061, 0.23218788511805055, 1, 3
0.5813320994697337, 0.4913330225126492, 2, 3
0.7881631155083417, 0.28110418169884843, 2, 3
0.8606224358555155, 0.15222291144690386, 1, 3
0.7005899580478221, 0.30286669237364827, 1, 3
0.5496128173490489, 0.440956388266344, 1, 3
0.7122355358921345, 0.3246134515855235, 2, 3
0.6497342270131843, 0.42382237746899204, 4, 3
0.6447090325186771, 0.4724349460406495, 3, 3
0.6858662742480405, 0.39808723062467494, 2, 3
0.8790196932976129, 0.2778545052426036, 1, 3
0.6030450974905887, 0.4240446249731299, 1, 3
0.902077974910592, 0.16157194695180288, 1, 3
0.8487065796664526, 0.33566363955666034, 1, 3
0.7606680586296506, 0.36747380421415726, 2, 3
0.6990604350850573, 0.39300875126199325, 3, 3
0.6119344255096875, 0.38784080233811313, 1, 3
0.6604883611879719, 0.42223477859519315, 2, 3
0.7428636084395726, 0.3489269948448279, 5, 3
0.8279366191027333, 0.20801102223846674, 3, 3
0.7851210889000565, 0.2614764136127013, 5, 3
0.6877284229808858, 0.4046208935136204, 2, 3
0.759281458415065, 0.2865246875034618, 2, 3
0.640974979548638, 0.4981943531422804, 1, 3
0.5405986041150641, 0.4953070970657938, 1, 3
0.8743696235124072, 0.2732699839476064, 1, 3
0.5838154617002386, 0.48472882991269606, 1, 3
0.6501964983693567, 0.38693616666379915, 1, 3
0.6774035953275124, 0.29227953009578955, 1, 3
0.6585284356224776, 0.43203712651435594, 3, 3
0.8128052345829341, 0.24180308200390171, 1, 3
0.6333275058941932, 0.4596887126913928, 1, 3
0.6321232095153906, 0.5305834077414361, 2, 3
0.6557297871918512, 0.3244245624495538, 2, 3
0.9362351164808096, 0.21521875923172862, 1, 3
0.577815645760821, 0.5058757895963283, 2, 3
0.8242464546911163, 0.3617888547528858, 1, 3
0.6760573549257402, 0.41440013590193076, 2, 3
0.6844659977427551, 0.3731495659323782, 2, 3
0.7098720482073893, 0.3823415202419764, 3, 3
0.6214951625420739, 0.5439404675631897, 2, 3
0.7609339674573806, 0.34079011259845904, 3, 3
0.6689581111712135, 0.4403734952998218, 2, 3
0.5862707215056225, 0.42605753856283024, 1, 3
0.8542282867284459, 0.3709634340169009, 1, 3
0.5407599484090122, 0.5112210014776195, 2, 3
0.7784781035942784, 0.26656125950660914, 1, 3
0.7756270279766855, 0.1850313670489837, 1, 3
0.8119314480334873, 0.2581354518671124, 3, 3
0.753443749248819, 0.15637789399132246, 1, 3
0.6289782292438699, 0.3537091133089453, 1, 3
0.6602278967464489, 0.4647571327867463, 3, 3
0.7028427519465946, 0.46191813005360627, 2, 3
0.7393092811047317, 0.40686075751676026, 4, 3
0.9023478800296377, 0.2065711439065798, 2, 3
0.6661552911918479, 0.43557104688182996, 2, 3
0.6367996416954912, 0.5388014097563718, 1, 3
0.7789212607783652, 0.23475472733089858, 2, 3
0.6323619248732685, 0.3698941019485675, 3, 3
0.6547579967842532, 0.44976887689196565, 2, 3
0.7728689778410736, 0.37335740332364675, 2, 3
0.7968802390881398, 0.1744750993175727, 1, 3
0.7415897807156502, 0.37292988193331744, 1, 3
0.7210998567180952, 0.3709786790221748, 1, 3
0.7519090086479915, 0.25537758747227746, 1, 3
0.6311021290185528, 0.4101897640928672, 3, 3
0.6585237128605025, 0.4785181502801707, 3, 3
0.9061112336487925, 0.11965160523479523, 1, 3
0.751151720707346, 0.21747505231618441, 2, 3
0.7701914115144826, 0.32856932596511357, 2, 3
0.5508599647014514, 0.5033993566248492, 1, 3
0.8535172286357237, 0.2563922149864753, 3, 3
0.7098935544441908, 0.46505715004283815, 1, 3
0.9268125387516192, 0.1792539727089439, 1, 3
0.7857135486700886, 0.3621108093113051, 1, 3
0.6798740323551334, 0.27753036840109035, 1, 3
0.8868122588024789, 0.2211778933476321, 1, 3
0.7119920360168281, 0.2955969641158236, 1, 3
0.5389370316953207, 0.5175212345824454, 1, 3
0.7168734377507523, 0.27238262612094033, 1, 3
0.7377228141483353, 0.29700799144061446, 3, 3
0.7141555586585296, 0.37876837527676466, 3, 3
0.7099689529601391, 0.4539936653579819, 1, 3
0.6063238937010583, 0.4160679743694557, 1, 3
0.5108002740702803, 0.3818501653127583, 1, 3
0.7445681166537786, 0.40978841576005265, 1, 3
0.694795385380309, 0.4039200586416973, 3, 3
0.7208750195902454, 0.4560696102835162, 2, 3
0.6179371995987256, 0.42279804234115753, 1, 3
0.7808081009006518, 0.45368993657362156, 1, 3
0.690252708924499, 0.288149984685334, 2, 3
0.6541198252404175, 0.5083587591400012, 1, 3
0.6794496006156295, 0.22286550384384313, 1, 3
0.6721297704502256, 0.39571947246519373, 5, 3
0.7395389194339888, 0.3037180452919781, 2, 3
0.8088397897719174, 0.2789042202741858, 2, 3
0.6770291634821652, 0.4001740155003342, 1, 3
0.6952623930019401, 0.43280198508111956, 4, 3
0.7024510037973676, 0.3181195280176532, 4, 3
0.6696989081751114, 0.3834691432095238, 2, 3
0.7006883933719344, 0.2501645698928107, 2, 3
0.7813681883340676, 0.27730398868037665, 2, 3
0.6735524316009927, 0.3034821157611303, 1, 3
0.6886908904734731, 0.31686126870306663, 1, 3
0.6255627603019285, 0.30104131483967195, 1, 3
0.8779478476290625, 0.1707576471857983, 2, 3
0.7096333191659974, 0.40164203273229515, 2, 3
0.9473600810746401, 0.10846145653000178, 1, 3
0.7308678190180662, 0.5277454571144087, 1, 3
0.7101286214879999, 0.33968838547554636, 4, 3
0.7945160324403533, 0.2234666105698737, 1, 3
0.5688151853173175, 0.4218420244458453, 1, 3
0.6968727497689791, 0.3220215231959791, 3, 3
0.8089312544532969, 0.2624307402259055, 2, 3
0.8907960440894396, 0.12964059087763513, 1, 3
0.705677964949521, 0.49024722077231714, 2, 3
0.852570130098089, 0.28402287938318405, 1, 3
0.8163361615114526, 0.21691790402290329, 2, 3
0.8304860691818252, 0.34608520061413406, 1, 3
0.5830648519136715, 0.3918768837834782, 1, 3
0.60705280501908, 0.4369546805462754, 1, 3
0.6033918663087307, 0.45195239926591557, 2, 3
0.7016937538577278, 0.24017968036608284, 1, 3
0.7079062006545185, 0.2857054857319956, 1, 3
0.815046675400016, 0.22668751364484585, 2, 3
0.7087544167000287, 0.25637484187135856, 2, 3
0.6663513779288114, 0.2509861668482025, 1, 3
0.8820432440523872, 0.1522525721701778, 1, 3
0.8863298276442062, 0.1356619049737911, 2, 3
0.7599551432768685, 0.4205046989847524, 2, 3
0.6461952951286363, 0.5200953936737516, 1, 3
0.8084542222325426, 0.3131298511438003, 2, 3
