0.6000297360185636, 0.37930854201422676, 0.6717714484581456, 0.33691758687018714,1, 4
0.7408658515615358, 0.5554513454869442, 0.7470116508394994, 0.5643333388024281,1, 4
0.701867558047658, 0.6643290163648865, 0.7255655002236779, 0.3574840186158715,1, 4
0.7406430410455176, 0.347667025737018, 0.7480709304019646, 0.5612412795995664,1, 4
0.7043083141408346, 0.6270644237318348, 0.7279703963415777, 0.3042789147044053,1, 4
0.6174125831880006, 0.48837994272874513, 0.6811112333716948, 0.4431715508741507,1, 4
0.6352497976862426, 0.49450852009780133, 0.6917098537094972, 0.34587095841397175,1, 4
0.661206203361296, 0.7041027988620183, 0.7030415302619188, 0.3962207424907846,1, 4
0.7029773231359185, 0.3586234748794683, 0.7281629417332065, 0.37010586027755193,2, 4
0.723209138438441, 0.253938600569802, 0.7384958251851439, 0.35023764629123844,1, 4
0.8050383579465719, 0.6019142620925159, 0.7848909906874946, 0.5770935599718596,1, 4
0.7289807488777682, 0.42869895506163913, 0.7426133902103452, 0.5855276681891827,2, 4
0.7471648760843426, 0.5310401697471867, 0.7529628848633568, 0.7178937496154307,1, 4
0.6219381332444895, 0.61149038246861, 0.6820588562361456, 0.46978682097215074,1, 4
0.6302704204206048, 0.6258037309372275, 0.6861554258421161, 0.3554443476854936,1, 4
0.8433061393539945, 0.578789147003998, 0.8060509475284376, 0.5322692745194728,1, 4
0.7165281406980876, 0.6939283858292635, 0.7368579712395924, 0.4389837007331152,2, 4
0.7339800686060911, 0.5491663711011949, 0.7450029756400957, 0.24984672974363303,1, 4
0.7303972566931467, 0.5478926665199911, 0.7429238212357805, 0.4581342935074696,1, 4
0.7278221503972818, 0.37757854931167756, 0.739303291323681, 0.5866786082950074,1, 4
0.7862987085684837, 0.52321696822202, 0.775581309341091, 0.5288233503568971,5, 4
0.7942442710348183, 0.3724946813508181, 0.7765586503894288, 0.4747227923533036,1, 4
0.8626746482465906, 0.3720954357090043, 0.8139743466889933, 0.4853837110890651,1, 4
0.7186977251852505, 0.5238998192577909, 0.7356190269107362, 0.2580797355221872,2, 4
0.8552690737603235, 0.6304309220255706, 0.812340975054799, 0.34035859564408094,1, 4
0.6466119015725779, 0.52412600535795, 0.6974154306333695, 0.5297071964822063,3, 4
0.7118832074303747, 0.846593309740387, 0.7342258301435063, 0.46340437654359523,1, 4
0.7720686662486286, 0.6150385477016905, 0.7660682555546081, 0.46979631265775523,2, 4
0.711440961169379, 0.30765373481952696, 0.7294444884785501, 0.5815042125877306,2, 4
0.6982311106086339, 0.4972274284461931, 0.7250174357179243, 0.5386685880989348,1, 4
0.6491050621022401, 0.6557609938212938, 0.6942811620038007, 0.5112567823282341,1, 4
0.8233762542189923, 0.6016300728524377, 0.7955010494522187, 0.5231806304851663,1, 4
0.74961694593993, 0.3521823679588582, 0.7532741297552201, 0.37604732864923823,2, 4
0.6869297859097973, 0.733654424046332, 0.7186295060384292, 0.37415051799813864,1, 4
0.7778859633347148, 0.7724830216980334, 0.7674175973180429, 0.6828261764116097,1, 4
0.7210351491641369, 0.25144541686178407, 0.7360818088158287, 0.5092726715959086,1, 4
0.6091941539394049, 0.5134402248349305, 0.6759825616451512, 0.4655525039551557,1, 4
0.742045020242575, 0.5329495331043982, 0.7495404463171187, 0.6434888963650044,3, 4
0.6916369744488173, 0.3026778494085747, 0.7210176128564932, 0.45224053901184696,1, 4
0.6569453212437623, 0.48833560467615417, 0.6988880765554764, 0.42096818812044096,1, 4
0.7591667683827985, 0.3882632956312194, 0.7573194752018632, 0.462200561790689,1, 4
0.6628588435841487, 0.6578373471247704, 0.7049888322569868, 0.7143851895773314,1, 4
0.7069162864419305, 0.5286307820084283, 0.7304413453994305, 0.636380170306458,1, 4
0.7816145809117234, 0.38028012315188553, 0.7726016467849346, 0.4269697667222545,1, 4
0.6206406054512954, 0.5207085012862572, 0.6814697870781192, 0.27159524241579536,1, 4
0.7539329311175142, 0.7966149485855972, 0.7580658048047186, 0.5244772655286781,1, 4
0.4791819965191184, 0.5302030903508668, 0.6060730380013892, 0.48822250519269633,1, 4
0.8254089575066603, 0.3301059977800883, 0.7961052254898373, 0.5981723836505671,1, 4
0.7139697436012978, 0.503504680617599, 0.7334547537018925, 0.6068372654710213,1, 4
0.55407236521187, 0.48759954389270466, 0.6465595277822082, 0.7452724762437437,1, 4
0.7756146373648815, 0.23830460494219033, 0.7669225696668371, 0.321651449565912,2, 4
0.674182407953945, 0.42814723888258666, 0.7111003047791393, 0.33220301598065727,2, 4
0.8027887639426831, 0.4246518351488438, 0.7823232733727136, 0.6293046446037868,2, 4
0.7316645860593013, 0.5272157957223182, 0.744201036125358, 0.4074521416314338,2, 4
0.6924102570101823, 0.6019375699562692, 0.72220128997236, 0.3685971269423908,1, 4
0.6746442887158292, 0.678297957633371, 0.7110283268301929, 0.17450485773065733,1, 4
0.7075536682175794, 0.5830421039464279, 0.7282079441438314, 0.5287198491429367,1, 4
0.8592085654498811, 0.6098135447676133, 0.8133123238209216, 0.24392310943244846,1, 4
0.8138947181259719, 0.6174019285473566, 0.7868574231418496, 0.2925281624516147,1, 4
0.6684840884566583, 0.3980973477260177, 0.7101038672279232, 0.5035781770981297,4, 4
0.8043605487457924, 0.461708933071519, 0.784836651587612, 0.5343245170073854,1, 4
0.7392770003464092, 0.5093236556947194, 0.7487141479507023, 0.4196387494945369,1, 4
0.8661873816083394, 0.5134367483451479, 0.8179919341400319, 0.6293602192079323,1, 4
0.7703410837590295, 0.3046654100136361, 0.7669133559969963, 0.6179606929492223,1, 4
0.6913356814137269, 0.43034586492160254, 0.7187260497348004, 0.5929674585638319,1, 4
0.5877405863395349, 0.7604106818373011, 0.6628971302134637, 0.37800656177098435,1, 4
0.7501250673646753, 0.6642000714996072, 0.7544440413734196, 0.19707179608064468,1, 4
0.6797926941003863, 0.3179895667843452, 0.7148272971730988, 0.3399696324987895,2, 4
0.6479670443555573, 0.5930155816073633, 0.6970031619163661, 0.5323402545051216,1, 4
0.7739082527816501, 0.4956366729734924, 0.7638299162942059, 0.5845700221019434,2, 4
0.6681010554294882, 0.6629692221254021, 0.7070500794128495, 0.5571633460961621,1, 4
0.6064538276778166, 0.3206363881927807, 0.6726113475698682, 0.7639584231997857,1, 4
0.7402279236072564, 0.33116566013308624, 0.7475264896456941, 0.4447741523079734,1, 4
0.6847256478071189, 0.5173815913823929, 0.7180537847561175, 0.41454748941722125,2, 4
0.7060405784022176, 0.607234365011938, 0.7305881373471946, 0.5963648853692068,2, 4
0.8216710796419022, 0.5841939862185421, 0.794442057134089, 0.6310431001228615,1, 4
0.6872627997196095, 0.6655596159328798, 0.7179133163400069, 0.40253452686734326,1, 4
0.6087103036080953, 0.4449759669309041, 0.6759869876007175, 0.44007490695496376,1, 4
0.7622677568456495, 0.27349310938939025, 0.7599897276896953, 0.39872042763691645,1, 4
0.7736357120716768, 0.45590391672129693, 0.7674735478728356, 0.45862972418834064,1, 4
0.7060719659576893, 0.5361964385222813, 0.7291592401171803, 0.516249667699113,1, 4
0.7325152737245506, 0.7555341763066612, 0.7433547006960293, 0.578294478632551,1, 4
0.7709282148003535, 0.52604750691959, 0.7646422765212264, 0.588233453244554,1, 4
0.6388529887900398, 0.4450107033852864, 0.6913013775952259, 0.33613425018846393,1, 4
0.7143134758421361, 0.8095272102278175, 0.735313567607798, 0.6356851322728524,1, 4
0.679492007932008, 0.6632830820674964, 0.7145364035013407, 0.6698046739284701,1, 4
0.7332944776067714, 0.4304254926455977, 0.7451347437274276, 0.3657573454641413,2, 4
0.7340882148340857, 0.5640943363637912, 0.7428759446664374, 0.5078435063086191,1, 4
0.791592938446644, 0.3697997476738027, 0.7765799039991954, 0.6391001586636529,1, 4
0.7447454352639207, 0.4819604076524058, 0.7520366629343842, 0.7152971972287504,1, 4
0.6768294291323274, 0.24851661417846643, 0.7139903327636513, 0.3280806966075202,1, 4
0.8232451567924386, 0.8230000580124901, 0.7948677586194361, 0.4642100689496942,1, 4
0.735498911273554, 0.47528233638092066, 0.7435689841453849, 0.38133905687907793,4, 4
0.7225962333436334, 0.49634646372441504, 0.7388068042174576, 0.46048993665818494,2, 4
0.7650734648245738, 0.7847701576170634, 0.7640553841899484, 0.35495408364627246,1, 4
0.7408352506313074, 0.3854798516812915, 0.7463744602495428, 0.4385424681965456,1, 4
0.6945294671652694, 0.35520089302649094, 0.7234900112423021, 0.5363712204628457,1, 4
0.7851816724200562, 0.7830653544792594, 0.7745835673641583, 0.38936894061894045,1, 4
0.697116187340273, 0.5043088139847218, 0.7269109529103254, 0.436261175286765,2, 4
0.725370224325276, 0.5273841465208239, 0.7417052322572125, 0.4996695631660979,3, 4
0.8081547388252317, 0.3131663206427091, 0.7879511805186769, 0.45119068996297096,1, 4
0.8034283705326479, 0.38868959548216, 0.7796523559785407, 0.13996266139722424,1, 4
0.6758065823217962, 0.7014880347573755, 0.7114181370707624, 0.5164268010868613,1, 4
0.6861782183391024, 0.5219380569705038, 0.7223194992699604, 0.763154258062936,1, 4
0.7068520147441278, 0.7327502080494531, 0.7305723102411068, 0.5528082494681127,2, 4
0.678036762533472, 0.42008992721860555, 0.7124294848106039, 0.43632344652668237,1, 4
0.6582729666888001, 0.343605308073469, 0.7029651821414482, 0.415482185680956,1, 4
0.7546447110590127, 0.30789546667699, 0.7563484744346243, 0.528772315558806,1, 4
0.7077256525195825, 0.43833367120431793, 0.7285837343346684, 0.2976533972534976,1, 4
0.7099876987502175, 0.42772876293763296, 0.7327205818501906, 0.5266990085268296,2, 4
0.7163451809366047, 0.4138798838181292, 0.7361748086152946, 0.3684535109678507,1, 4
0.7440536152359866, 0.70165755090835, 0.7516803580711421, 0.253534448160581,1, 4
0.7732069641271757, 0.43724495285314535, 0.7679313021095266, 0.3472358227942776,2, 4
0.8391323913590112, 0.3830613654780304, 0.8042292552753358, 0.46077292453888563,1, 4
0.7080385349941615, 0.5111478686964797, 0.7312050524556795, 0.6457678996576184,2, 4
0.5605032740063386, 0.4394474486346885, 0.6481954120107231, 0.6887058669895347,1, 4
0.7744909390371095, 0.5466560440873822, 0.7662264247074706, 0.5052581252803597,1, 4
0.6680542954837486, 0.7162612185605761, 0.7075125806988003, 0.5960324368177801,1, 4
0.6908328820269136, 0.49118943620305067, 0.7199684770507171, 0.41248556499516964,1, 4
0.6939353366180036, 0.28503271791409096, 0.7218313777779033, 0.2572606237396112,1, 4
0.6834202293523124, 0.4125738882359577, 0.7161631590596905, 0.6329948810598591,1, 4
0.863466145071055, 0.4665027312088803, 0.8150495179577428, 0.4577348186218843,1, 4
0.7227695464293887, 0.7040585967517885, 0.7380853518093843, 0.6856347049491265,1, 4
0.7455548528678906, 0.45338989803955454, 0.7500813036634643, 0.35511180056773384,1, 4
0.6343193698264873, 0.31662212482533936, 0.6910249299038043, 0.47276522631468154,1, 4
0.6806640991017273, 0.4777562513573136, 0.7142100273190681, 0.5143756340303834,1, 4
0.7864099607058773, 0.5636089547236214, 0.7733259324651285, 0.331007810717587,1, 4
0.8100478928130947, 0.39787353152452204, 0.7880869090325604, 0.4027616596439222,1, 4
0.6858647726191772, 0.7335553012454532, 0.7147079504565947, 0.24401687816230475,1, 4
0.7677274672756583, 0.33571941310421766, 0.7632338035825765, 0.40208334324305767,1, 4
0.7642874811711843, 0.5037490150180964, 0.7611025029895757, 0.5154415891226668,1, 4
0.6065175132941835, 0.3948532183009637, 0.6716441008939731, 0.42161999065364136,1, 4
0.8102898195997871, 0.45698719657728865, 0.7848754328538259, 0.5768024802580359,1, 4
0.7009692386167653, 0.2380195279516017, 0.7266955727898285, 0.2852236976431717,1, 4
0.8022803231051099, 0.2130689585725476, 0.7817686605726653, 0.47490563768225125,1, 4
0.796062790693421, 0.5234193594976813, 0.7780637512981035, 0.6211367700152616,1, 4
0.6762795400986099, 0.661131797591966, 0.7135651825316374, 0.4752112515245826,1, 4
0.6965811486040319, 0.6325193721595737, 0.7246617226513944, 0.4617435845427124,2, 4
0.7941327430318916, 0.4983601308198189, 0.7795759796274015, 0.6240393826840145,1, 4
0.8288309292192533, 0.7250335089233259, 0.7968783922807867, 0.5474674678685499,1, 4
0.7387663269039773, 0.31059331648915267, 0.7474575445680799, 0.47998574812594713,2, 4
0.7694619947718099, 0.2033614335814341, 0.7653514170565812, 0.36806750964208473,1, 4
0.7194524948928165, 0.4338374003454487, 0.7367598536669119, 0.6904304703928301,1, 4
0.614758049942149, 0.6221275373457714, 0.6783663389365179, 0.42755479426405724,1, 4
0.6424759566760817, 0.6530342435174203, 0.6914059911328032, 0.372295645572641,1, 4
0.7876271431268724, 0.7060278471557403, 0.7746239986299893, 0.5435486014388009,1, 4
0.8057006898634615, 0.5991255703391088, 0.7874970945679822, 0.4013531080741039,1, 4
0.7743513650600388, 0.2669072163903799, 0.7687512884966019, 0.632652134275046,1, 4
0.7880562102762467, 0.3113992298668738, 0.7750842107604952, 0.5763394771914694,1, 4
0.667614225036411, 0.6041320503120082, 0.7069522629667448, 0.3878397924798455,1, 4
0.7175910609358753, 0.6206191916506896, 0.7367312347341084, 0.2580840894824753,1, 4
0.7299795506069795, 0.5630277838492385, 0.7453754722789223, 0.435121995945955,2, 4
0.7516757503728841, 0.7775177587219027, 0.7536621741766918, 0.5218286545910522,1, 4
0.7145940764005112, 0.26183992730129096, 0.7363325230769902, 0.5783745438308221,1, 4
0.7613732658082513, 0.39834810013640093, 0.757905319903938, 0.3149128941854822,2, 4
0.7055057025721347, 0.6850452516049932, 0.7291986666095313, 0.524086434068521,1, 4
0.7328197164541314, 0.3366036692967912, 0.7443439001130392, 0.3310253636237373,1, 4
0.7516796656777948, 0.7085665715613432, 0.7542288210220228, 0.38340694831755795,3, 4
0.8156119678703209, 0.4571259678307891, 0.790269252390721, 0.6206410033176825,1, 4
0.7708669998349862, 0.5779482567936939, 0.7638497675023275, 0.60067434859848,1, 4
0.8473177376035834, 0.7317151916899303, 0.8092452946585044, 0.28077412587543216,1, 4
0.7226294399697814, 0.6092709989922838, 0.7398596534414325, 0.7449300622109168,1, 4
0.6405008377655053, 0.21417967380365155, 0.6972129366171376, 0.5728205542696331,1, 4
0.6219408684676934, 0.6950164283065077, 0.6839547599026212, 0.34409688853514486,1, 4
0.6501768911989141, 0.4907893730010431, 0.6990525805849546, 0.46135919409230786,1, 4
0.6754633456955144, 0.6441711790045707, 0.712128665050557, 0.3991408134644114,1, 4
0.6515823117474379, 0.4140543941247024, 0.7011689717984808, 0.462277414941948,1, 4
0.7236851409554874, 0.626435985324235, 0.7409615193705785, 0.3025229459862697,1, 4
0.7195827250926461, 0.4747756060891511, 0.7382736329109962, 0.41051614415230003,3, 4
0.6987127730450763, 0.5129102590742836, 0.7239120144811376, 0.2230688359002764,1, 4
0.7446551904607585, 0.42255658064351054, 0.7511070115654337, 0.5440647677192958,1, 4
0.7050912008944956, 0.38099215416723, 0.7265415869101473, 0.5288011345172517,2, 4
0.645853576844487, 0.4487984566768793, 0.6950976031887878, 0.24595339301857905,1, 4
0.6602582474872154, 0.4309137222289514, 0.7016732985383602, 0.553281310587873,1, 4
0.7492660102093587, 0.6986023169608693, 0.7516528903312842, 0.6699306320882871,1, 4
0.8039877216597842, 0.7853751082435314, 0.785669368743511, 0.79626368658502,1, 4
0.7453616180866909, 0.5037211244255065, 0.7519488678649665, 0.5367584885879799,2, 4
0.6492132331658356, 0.47187317560380376, 0.6991019983135973, 0.3643772831666141,1, 4
0.836144130392817, 0.44862338708903776, 0.8045961488175625, 0.40219466947515187,1, 4
0.6245301229987317, 0.4440529981942402, 0.6839701307624722, 0.8197621337256742,1, 4
0.7174466783338825, 0.32031509900874244, 0.7350208052721122, 0.4870201632732004,1, 4
0.7258660623841677, 0.4362816969569702, 0.7406886030455148, 0.30566878256440855,1, 4
0.6464054114569083, 0.6111832730346664, 0.6960356570958277, 0.437649872644336,1, 4
0.8454521011140634, 0.26762300885887397, 0.8052211436436547, 0.3980270379521016,2, 4
0.7725104040296235, 0.4580680512324985, 0.7657709497524343, 0.6488842310688329,1, 4
0.7862946902482867, 0.3086029079432271, 0.7757619878392888, 0.3419574760570718,1, 4
0.7135309507506286, 0.3255715355230806, 0.7327524977024296, 0.46808736402236933,1, 4
0.7355359401540358, 0.21212023656144735, 0.7457611547483689, 0.4262699812833279,1, 4
0.72988600436182, 0.4008427646992198, 0.7408897742885552, 0.4583646478953626,2, 4
0.8392247562206965, 0.4037225456654793, 0.8034087595382615, 0.35148635167724435,1, 4
0.6785874791869488, 0.2423425165194717, 0.7111029817712871, 0.44474170881751895,2, 4
0.6985095242853625, 0.3557822700246367, 0.7219173583685463, 0.4812259939987674,1, 4
0.804189904416578, 0.5403392673693266, 0.782393391734332, 0.546111047876809,1, 4
0.6715274644944794, 0.6573150439555957, 0.7085822749356244, 0.4519550546720625,2, 4
0.6582989439195674, 0.2827947583765299, 0.7030526013745664, 0.7574950026779398,1, 4
0.8291137516754029, 0.5315507930178589, 0.7995741599705098, 0.3445695050440123,2, 4
0.7716194689866525, 0.5301993772630887, 0.7670677559661556, 0.6736342830371376,1, 4
0.8139436069627732, 0.6127911135459665, 0.7881722333256078, 0.3812259139266263,1, 4
0.7980079907043461, 0.5306011515312452, 0.7800071637916818, 0.8751525136066325,1, 4
0.7356409728200438, 0.3023771088358975, 0.7433181308834119, 0.6177754793592584,1, 4
0.7838697842466265, 0.7248284693336305, 0.7691778826383944, 0.5474638736493801,1, 4
0.8634080637664023, 0.30847066888695857, 0.8145015722309037, 0.3754451163706257,1, 4
0.6382093423750702, 0.4411216921852508, 0.6918198529783208, 0.6155291696211869,1, 4
0.7106623776920994, 0.5303084610463151, 0.7305592844235733, 0.3194790067014111,2, 4
0.695784417339862, 0.46636439511921923, 0.7234290770304994, 0.5033730926543425,1, 4
0.7820850735458278, 0.3637944965456689, 0.7765639804309967, 0.6215876725163485,1, 4
0.7326634229870822, 0.1786631324165257, 0.7421453314875341, 0.4334207662287326,1, 4
0.7058525781438805, 0.22450549860819846, 0.7297142747908301, 0.7171011081520956,1, 4
0.8365659506989565, 0.4470673607134461, 0.7987931829984092, 0.4701519500878812,1, 4
0.7234839751865757, 0.4565465138983841, 0.7389998616064632, 0.31740423142093166,1, 4
0.570707650383069, 0.2976063566941278, 0.653842867909014, 0.46210371259284255,1, 4
0.7250669747758853, 0.6138498666292924, 0.7390608868532503, 0.7947554116074734,1, 4
0.6548299674675675, 0.4155364328323862, 0.7026572883743082, 0.23129130930474703,1, 4
0.7432392079863612, 0.2883513694548495, 0.7479975964031775, 0.3577223323040002,1, 4
0.7534183772492398, 0.5032621777057775, 0.7533766026687244, 0.3030130955177427,1, 4
0.6517183289760412, 0.33880317325955683, 0.6980014311745326, 0.4816636201955582,1, 4
0.6897241720047669, 0.6889123078513686, 0.7190805749920107, 0.6958276291927101,1, 4
0.807854927246588, 0.42945955600680136, 0.7850347087715308, 0.2841546698844601,1, 4
0.7556223097203671, 0.5998668897001612, 0.7573653868875375, 0.36584451930375717,2, 4
0.6952148822576707, 0.696296611359177, 0.7220887280853066, 0.5907422292153448,1, 4
0.6910302894299162, 0.48265003906709425, 0.7217360712613801, 0.3167229818750703,1, 4
0.6342576200856579, 0.5433439996472504, 0.6860427762313851, 0.5271151907613508,1, 4
0.7277973925636887, 0.47648431976831906, 0.7390088281330565, 0.5996664618834154,1, 4
0.7518424265521924, 0.3788422462009541, 0.7564644884836703, 0.553618974334452,1, 4
0.7380064821751936, 0.5297418638884805, 0.7472246025819785, 0.24014514720674215,1, 4
0.666932171392464, 0.929312256624522, 0.7049300864336837, 0.5517117537534768,1, 4
0.7904389466006017, 0.6411648833152088, 0.7775272564452462, 0.3174067769492353,1, 4
0.5450392036661852, 0.6310052963373955, 0.6392412689842265, 0.5235298809886983,1, 4
0.6880068454861247, 0.5990407034011694, 0.7180793714451, 0.5178166636528975,2, 4
0.7646697000793172, 0.4945291257963755, 0.7647967505254474, 0.552762260797753,1, 4
0.7161646903686663, 0.5087230823930633, 0.7359508278657626, 0.2983684814867497,1, 4
0.6065640076007286, 0.34747002287346584, 0.6757958772230772, 0.5066306226551903,1, 4
0.6807557438168762, 0.49073616046027535, 0.7132886356939767, 0.6520290378441456,1, 4
0.7602834608011362, 0.48739624885997523, 0.7606650521917694, 0.2948323327658331,1, 4
0.6422779561308853, 0.6268705157804031, 0.6922492188142491, 0.7335930944954921,1, 4
0.6642531211770443, 0.580234218314178, 0.706741453869689, 0.3786827694977519,1, 4
0.7529115173177816, 0.5271096941990147, 0.7554357901563481, 0.28689543488692065,1, 4
0.7693258215844296, 0.46880837702776423, 0.7621344022023042, 0.48607111170917267,2, 4
0.7176496497012199, 0.3596749235298413, 0.7360728035825348, 0.49543234749673914,1, 4
0.5857192032716803, 0.37806012674981415, 0.6622942055236872, 0.5298835346869547,1, 4
0.5875122076985552, 0.5860236345905111, 0.6644342656159248, 0.8398114550193794,1, 4
0.6540325784301093, 0.4696704161855231, 0.6997698465853577, 0.44696931405086987,1, 4
0.760506771921997, 0.7685089792481428, 0.7566363921772213, 0.40920312361073335,1, 4
0.7642445843345673, 0.284256393895282, 0.7605836563377899, 0.5114448865040135,1, 4
0.7703734872520479, 0.3634453316424435, 0.7643090558861414, 0.46280617984372463,1, 4
0.7829765702688238, 0.7774068062596527, 0.7714061872870597, 0.3411470265543757,1, 4
0.598250309510532, 0.4814234799771586, 0.6682423667149922, 0.5306979307219678,1, 4
0.8221867140378714, 0.30397572666110584, 0.7961568119099653, 0.5926651073320468,1, 4
0.6692845426192591, 0.4951733254161982, 0.7087922357069786, 0.40889042977790446,2, 4
0.661845444322881, 0.554956589095769, 0.704314109787681, 0.3278987480816523,1, 4
0.7196775330668349, 0.3867885349892284, 0.7359669070162297, 0.47007272711888504,2, 4
0.7055848231354409, 0.24802290956612993, 0.7260141401286866, 0.33142437893898025,1, 4
0.7289939273665985, 0.4386765811236609, 0.7412569051922206, 0.5274570991890051,1, 4
0.6783791617744505, 0.45500775600160714, 0.7132277520137997, 0.5244240993915091,1, 4
0.6599399422808108, 0.32353307418645505, 0.7022700241631967, 0.6274006771672997,1, 4
0.7479585349206612, 0.5498220207245516, 0.7519909055696828, 0.494548951000399,1, 4
0.7761024916602066, 0.6050301926670998, 0.7680121057418743, 0.3990148307112522,2, 4
0.7712879234359415, 0.24058883212597554, 0.7652051724882419, 0.4936295976561683,1, 4
0.6412117750492912, 0.38192585183262007, 0.6898827296259742, 0.6221171420199332,1, 4
0.6878398022997632, 0.3262607112672258, 0.7210531306324386, 0.46150184848446174,1, 4
0.7275007390739088, 0.587483732273361, 0.7404085546444742, 0.5357464381983851,1, 4
0.6172470337684897, 0.65961385576396, 0.6799312824122932, 0.5365323526068656,1, 4
0.6658071046409526, 0.4240261600949091, 0.7085730077517164, 0.5255720348627043,1, 4
0.7419310791912987, 0.5097777587827541, 0.7501857723866887, 0.6055112065142738,1, 4
0.6687893344325638, 0.4938614515322528, 0.7084191473391749, 0.3227767153143145,1, 4
0.7662264609411631, 0.5158320528171624, 0.7616577711972567, 0.7139761019067055,1, 4
0.7807723412464425, 0.3916481222566148, 0.7726997503367209, 0.5591116649439176,2, 4
0.622974982744855, 0.40355872290293976, 0.6833593592686962, 0.670063728966919,1, 4
0.6854859941431822, 0.3730029797716482, 0.7183673002656499, 0.65175219773214,1, 4
0.7954916986110077, 0.6017853457027791, 0.7792099607978088, 0.3199974958436885,1, 4
0.8425649553269134, 0.5429952078211768, 0.8063519919805476, 0.3745808394169042,1, 4
0.6701777643583681, 0.7280255298934555, 0.7100312201417783, 0.4444287331555215,1, 4
0.6612078851190204, 0.40731134308795464, 0.7036589409099642, 0.5906308795186923,1, 4
0.645042625707957, 0.7419459087480306, 0.6934130586695825, 0.5411073295159541,1, 4
0.7240442258538902, 0.625650224598817, 0.7388592104440241, 0.4760195378981712,2, 4
0.7282643315239177, 0.29180122307301715, 0.7433913534887446, 0.41877776538202166,2, 4
0.7797224667442887, 0.54788525845604, 0.7714118588226172, 0.6487989174089208,1, 4
0.8277225342258128, 0.41606103079016865, 0.7968032384071981, 0.6029881539633943,1, 4
0.7139107329953773, 0.46385060692058433, 0.7323012220941356, 0.5324238061092615,1, 4
0.7094018469101302, 0.5101028631619906, 0.7314126224163603, 0.5241620254082372,1, 4
0.8254172644386344, 0.4102360101892232, 0.794118618790242, 0.5168763130559859,1, 4
0.7730849855115733, 0.3002866195823052, 0.7657739321868943, 0.42006257139142467,2, 4
0.6715440502143172, 0.44805236280726846, 0.7114949352560631, 0.43337077768686866,1, 4
0.8140312186566907, 0.5078972898968261, 0.79107247257259, 0.4306614445427297,1, 4
0.8478972369351139, 0.5606337350729212, 0.8088492623511059, 0.42786575898052787,1, 4
0.731001062668847, 0.7061444831926948, 0.7437153815461423, 0.5624805072522355,1, 4
0.6800586205416095, 0.6980714428810114, 0.7165244482998562, 0.4401652155213447,1, 4
0.7858360294307144, 0.3867888667678169, 0.7723505420452264, 0.45401847375926996,1, 4
0.7136846624535297, 0.24109659132034672, 0.7345945685712543, 0.47688707138674574,1, 4
0.7373327224946327, 0.38310560239933955, 0.7439672358987228, 0.3592898981479923,1, 4
0.7524644831049718, 0.7096757340470159, 0.7542165234233837, 0.40601555769707437,1, 4
0.7672265146816444, 0.4745512150111217, 0.7658577354585568, 0.4241534093771563,2, 4
0.6653257575226319, 0.5442926655927969, 0.7064120741957018, 0.4513382745042351,1, 4
0.7573697627871483, 0.8131707885930132, 0.7588637454223749, 0.5585343306106055,1, 4
0.7870042933488302, 0.44949689444712304, 0.775313961123379, 0.3830863302705626,1, 4
0.7298180939468658, 0.10110620978261331, 0.7418807986854892, 0.5560683516297055,1, 4
0.691997902849861, 0.531311299098599, 0.7214674012584533, 0.672354364520591,1, 4
0.8573846728325035, 0.5013349780981537, 0.8124444560076772, 0.5642940630031523,1, 4
0.6971508019424837, 0.8018312966731551, 0.7253475677775908, 0.6011050914255855,1, 4
0.7464290184984808, 0.6118039467876126, 0.7534620219109988, 0.32427702608456455,3, 4
0.6210521393866058, 0.47194571647260264, 0.6808548220921952, 0.2566022749560337,1, 4
0.7405343784620911, 0.601840253886304, 0.7511213181552172, 0.43946693622658123,1, 4
0.6687423876530058, 0.33755971854165856, 0.7086822826968955, 0.3778998040541616,1, 4
0.7712549922770433, 0.14063658117182282, 0.7669664269518099, 0.4311621260975645,1, 4
0.7966655056199197, 0.6822360931274648, 0.781543335044264, 0.31455317249468995,2, 4
0.7096432628820307, 0.3862568076477473, 0.7332122697438199, 0.28725579399168977,1, 4
0.6437877733142, 0.304748304244868, 0.6958020362161784, 0.3022055812377072,1, 4
0.7228500922521448, 0.5393669730123629, 0.7381697209716851, 0.700806872341565,1, 4
0.7357387043468587, 0.7968834221353633, 0.747582451281093, 0.4870705335660089,1, 4
0.7740743973991131, 0.2725516098863835, 0.7677028898925657, 0.476720553291676,1, 4
0.7827027586464224, 0.5018329859572052, 0.767951558660086, 0.19940436087437263,1, 4
0.8114357586217111, 0.5738745373680857, 0.7875624964140487, 0.5910535435587023,1, 4
0.7659548572802233, 0.2350849668190803, 0.7636897051780815, 0.4179293157304488,1, 4
0.6540114738454755, 0.37818767856442975, 0.6989811095787305, 0.34884807327349887,1, 4
0.7478605052099794, 0.5389475145105316, 0.7529359308095253, 0.45685542857350436,2, 4
0.7044128995744244, 0.43514925334797905, 0.7320453630197303, 0.32026374576204064,1, 4
0.6808249626250842, 0.16835216388078683, 0.7165420641721225, 0.5175031054447132,1, 4
0.7102791621298369, 0.43925056872162416, 0.7321152954811004, 0.3684160406052388,1, 4
0.6091459177181721, 0.5351682070121827, 0.6713369483090383, 0.36274456162862084,2, 4
0.7332602005068977, 0.6583352204459727, 0.7438158574478295, 0.2376894318773009,1, 4
