0.2894484472718857, 0.3178418937664071, 0.2744719551094721,0.5268663882804295, 1, 0
0.21186941535377185, 0.46433068093420526, 0.25193334361310044,0.5025029340828436, 1, 0
0.3737627866100155, 0.2950670826964215, 0.2972854069184472,0.516182751600919, 1, 0
0.15755340687920782, 0.40053554100101973, 0.20869098213787662,0.5797271319345302, 1, 0
0.3619923257712063, 0.3641308794010391, 0.28946087136495596,0.3778208842829721, 2, 0
0.3410312687453708, 0.619710729209269, 0.2650454816255785,0.5445351069605218, 1, 0
0.1748800329889867, 0.528468934246266, 0.28703908702281755,0.22645696430267628, 1, 0
0.43431949768859013, 0.5684396665988369, 0.3280965786654594,0.6038621512382203, 1, 0
0.29710607018420915, 0.2637169606191614, 0.325622684077186,0.473757687173753, 1, 0
0.5175180839651409, 0.6335010580741318, 0.33350335732949465,0.6521033764970061, 1, 0
0.27422079635545343, 0.441876847116458, 0.2632401150871325,0.5524234922096173, 1, 0
0.28447574922423763, 0.5062699037869598, 0.2854979225527421,0.3826583087728262, 2, 0
0.3950545207193392, 0.3111154613398015, 0.2723305669626368,0.3701716415000168, 1, 0
0.45578740949692714, 0.5449063086228259, 0.312567493995329,0.565263187706749, 1, 0
0.37288738810432603, 0.39649933806834137, 0.3106498169355594,0.4036296762927421, 1, 0
0.47622647428479714, 0.5281259039747945, 0.36748338852486045,0.49405101293914366, 1, 0
0.4628213562820458, 0.6736742249449905, 0.29043495276899023,0.30325726981661144, 1, 0
0.3634722214247717, 0.49677746814414436, 0.2879327245823306,0.59775449611534, 2, 0
0.46060849155757005, 0.5799088331087536, 0.3348712779474199,0.4705266528580466, 1, 0
0.32816073890335284, 0.5260603153169747, 0.30808614869232304,0.33063469633596954, 2, 0
0.30824357099459176, 0.6861128471635822, 0.2738568923126173,0.22799553069279388, 1, 0
0.15670737431743942, 0.7147883864481456, 0.24076537792440877,0.5924545656034559, 1, 0
0.3595729086175442, 0.48459985274664263, 0.3159589251268429,0.33513206570421394, 1, 0
0.42470661254121744, 0.5409119826499085, 0.3096353123366631,0.3707322866099795, 3, 0
0.25969935985976433, 0.5049932450222402, 0.2936953793179904,0.4176607221927229, 1, 0
0.24620249044154596, 0.4050710784091105, 0.2629941881467413,0.6082150599599921, 1, 0
0.39929619800318294, 0.12988116974258596, 0.3358970315681185,0.3719747743676208, 1, 0
0.4403525023885259, 0.6147785607413948, 0.32289884763090104,0.431071913443712, 1, 0
0.37560921543049297, 0.7299961140765452, 0.3173294032060703,0.39802940244507007, 1, 0
0.2172886659938359, 0.4826844857547942, 0.24682404873533498,0.4239804200704611, 2, 0
0.41024933922932216, 0.5132791094005297, 0.2700653295513298,0.802750706182765, 1, 0
0.44575899486818893, 0.6293239577818766, 0.31553961031626754,0.6877699536761113, 1, 0
0.21235336039862257, 0.6248106102917659, 0.3104954413894134,0.3224820290257947, 1, 0
0.38893408475145574, 0.5349542165992088, 0.2838831922797837,0.23167005944260843, 1, 0
0.36430454667208956, 0.5293840193892692, 0.31035962079543256,0.30865709795027146, 1, 0
0.4233668809430668, 0.5904202284840622, 0.3260852547136286,0.46705004810509676, 1, 0
0.365414478009822, 0.6959424077197777, 0.28252741550345994,0.5855869458066626, 1, 0
0.4754515502873524, 0.6811546316243288, 0.36195718060863574,0.44896466445482325, 1, 0
0.3181859126676229, 0.4239010390522282, 0.27949412302575927,0.6953036350158385, 1, 0
0.2772758577433484, 0.34498619685693227, 0.28478470182966686,0.463796155251166, 2, 0
0.27690738827035166, 0.6054730592960965, 0.27622493531830783,0.514027459824628, 1, 0
0.2165554417864903, 0.5666371251412858, 0.2649458145315725,0.3236095299694965, 2, 0
0.4096175867308923, 0.6812964425842258, 0.3351385472634344,0.5461637758180129, 1, 0
0.637296521205759, 0.6933945449913668, 0.3432724390802707,0.5208018352629634, 1, 0
0.5570426419235915, 0.8550361263377204, 0.3699057353238028,0.3180194356224031, 1, 0
0.28637142189944853, 0.6495994094964306, 0.3115210534621971,0.4897377740840969, 1, 0
0.27726145945844294, 0.6475116822756193, 0.2789729759887501,0.6472246259530503, 1, 0
0.37990329282532675, 0.45623425111362503, 0.35955173217524417,0.23829946009575262, 1, 0
0.18926158054757614, 0.35061080551451373, 0.22582763995149124,0.45449581879715656, 1, 0
0.1740369816551937, 0.46942420322692124, 0.2192589671570887,0.8441525838950608, 1, 0
0.37781832688351213, 0.6684762713338825, 0.30473370591793136,0.6492187885971994, 1, 0
0.5341853832070942, 0.716742217967989, 0.34926808535877163,0.521709959655463, 1, 0
0.29081302831744726, 0.5458719452440993, 0.28274475655712544,0.41686280437831474, 1, 0
0.3719948878070617, 0.28823473147899936, 0.3448089202102087,0.5704505641071831, 1, 0
0.12792341286433617, 0.5208303166095702, 0.23172363146137154,0.5067064878461685, 1, 0
0.3793102695243107, 0.406155906017551, 0.30046143166120326,0.27423269751241475, 1, 0
0.3911072209850421, 0.5388209117004918, 0.32534179237444494,0.3841648069540285, 4, 0
0.34551371188175867, 0.5148987529605163, 0.27860754953607014,0.5213086610365726, 2, 0
0.42569933016446115, 0.22567116174637497, 0.2693558625752772,0.5085322755299287, 1, 0
0.1804350243561465, 0.2823781058545062, 0.22397976608927828,0.1439728633059736, 1, 0
0.30961253769659086, 0.4291891983188959, 0.2846786708487571,0.5837767816319996, 1, 0
0.33840269370394194, 0.6516888507519029, 0.292436039782731,0.549174157880203, 1, 0
0.3825885503941618, 0.888100830522792, 0.2500281277756619,0.40705695047647295, 1, 0
0.2768193739851494, 0.3617520619282897, 0.22635558780640275,0.6860550834405326, 1, 0
0.29375237546956967, 0.6912975158063355, 0.2849275099271424,0.4721089416256304, 1, 0
0.31891825768903637, 0.3145604275431293, 0.27582551455520976,0.4910447284266589, 1, 0
0.20829687081167275, 0.512044651727991, 0.26269675253698643,0.6863424303687911, 1, 0
0.3780639626124701, 0.374719305718225, 0.283575642827852,0.5343503173175546, 1, 0
0.5680757551622336, 0.7091121646839316, 0.37513554901290663,0.43044113896663094, 1, 0
0.13730934861924277, 0.3375890475700005, 0.22129415694465543,0.49085906180422223, 1, 0
0.3343944299792606, 0.40118835341910947, 0.3141162517748961,0.5123251439400338, 1, 0
0.594387593806976, 0.6238452984656863, 0.38530190993682173,0.5227102832746608, 1, 0
0.30398030125006037, 0.4219481711030375, 0.2994129915872862,0.22232981918403041, 1, 0
0.5300746214567389, 0.5797833108400383, 0.31299444675767973,0.3778832097757195, 1, 0
0.3187237884831739, 0.5379406202348118, 0.2725609786998132,0.5609767565534757, 1, 0
0.34772985480715013, 0.6542072295354799, 0.28325689466794535,0.6836405741894973, 1, 0
0.3548372750183321, 0.49556251546701185, 0.2784729975312449,0.3800918944497575, 2, 0
0.15808838009851028, 0.7391366077469967, 0.2285043946525383,0.06514699417867298, 1, 0
0.40393171464808447, 0.5695466156381345, 0.30468130328367604,0.587088613141868, 1, 0
0.347764996815228, 0.6588243494613294, 0.2988755984726457,0.5995102250845998, 1, 0
0.20134207364413798, 0.6413184794886897, 0.24989064324491211,0.28297831798221407, 1, 0
0.24581764834041425, 0.471302518784256, 0.2520832130190067,0.660163639021988, 1, 0
0.41846091530185514, 0.3600051303847287, 0.31918486680924074,0.4436713350496161, 1, 0
0.2342967721966804, 0.4383999013423251, 0.2682303818103971,0.4038903484806351, 2, 0
0.0, 0.5262316122006762, 0.17174111749377635,0.3400626119882204, 1, 0
0.3551483405606022, 0.3993723312300944, 0.2801263834043656,0.361282219577594, 1, 0
0.22332324266422485, 0.5842619254309592, 0.2412416995815404,0.4921587282871903, 2, 0
0.41287592827441, 0.4221363045840845, 0.30593574758265224,0.5925569387961787, 1, 0
0.4235367737121454, 0.26239616863874926, 0.34125584036472195,0.67434039290887, 1, 0
0.3584472339150907, 0.5028736064264346, 0.2760118387547828,0.34775609831253484, 1, 0
0.36842951832235016, 0.3553997605199158, 0.335616064417053,0.24460306980203952, 1, 0
0.11470470429645596, 0.44582834885726585, 0.2508558468398717,0.5102021899762763, 1, 0
0.14873062154034422, 0.41111700943469953, 0.22607423954694533,0.6184046827104577, 1, 0
0.18554660006115908, 0.5182638229840514, 0.22480211615963064,0.5025895754024101, 1, 0
0.3633030160324306, 0.24633385458285428, 0.27208650738077755,0.4830832274231975, 1, 0
0.2656550914964141, 0.4307514191252684, 0.28541857175907925,0.39441954448659233, 1, 0
0.3231264455496523, 0.35807048735148816, 0.3105647878130352,0.4573419169236944, 1, 0
0.383978846033415, 0.41924278745501264, 0.2785891679231589,0.5358082483579936, 1, 0
0.2923555402440968, 0.385393812873626, 0.2925365088483872,0.43575726035016943, 1, 0
0.3451974863826224, 0.391252223991322, 0.2970495031348729,0.23881207710165403, 1, 0
0.3906737611978236, 0.7663387174647983, 0.2872024569041346,0.4699395297364002, 1, 0
0.4026979777625531, 0.4326597317683172, 0.3414070218749875,0.4726641985976124, 2, 0
0.29478221649963887, 0.36689293568052883, 0.33292156649312166,0.46777521036253017, 1, 0
0.43891143030816737, 0.7977302667735127, 0.33789066603159035,0.6470556788019826, 1, 0
0.4220202578170169, 0.47433006401531475, 0.29803969359069704,0.32355731730257853, 1, 0
0.5400022161027236, 0.2477276403375953, 0.3364612243767163,0.5818867897249673, 1, 0
0.39853867404109083, 0.3422382078843609, 0.34522936150559735,0.6221886076546623, 1, 0
0.38737624266771237, 0.4139904910692445, 0.3207637424012953,0.39512204818854474, 2, 0
0.2456825002646591, 0.3922478648721515, 0.2727431866385057,0.5716529579554865, 1, 0
0.27724506417406636, 0.4321623879094819, 0.30635057823740386,0.315968593263549, 1, 0
0.2662169825126279, 0.5994883475394709, 0.25592389454548126,0.2752207745048827, 1, 0
0.3240189737037925, 0.5171542282312411, 0.2506548684164536,0.795731070670872, 1, 0
0.40148070948046444, 0.3450817884516526, 0.3270391769923389,0.47283486269487296, 1, 0
0.19718008498119505, 0.5069449879534274, 0.28232301484009054,0.5145254272592275, 1, 0
0.3530961657513102, 0.2142359166670053, 0.2466969366576116,0.6775747994164649, 1, 0
0.2872879985093686, 0.42534012030996965, 0.29767016085250175,0.6078836415396387, 1, 0
0.4002817236641824, 0.43485833193002554, 0.271390893714195,0.22300288863876927, 1, 0
0.3913201960697069, 0.5389729518833462, 0.32150862055913465,0.474493019705684, 1, 0
0.4445997840532646, 0.7345902577175116, 0.3005908954670464,0.3884544963057523, 1, 0
0.38561078765991125, 0.4680424400267077, 0.24885573570478575,0.5374125883878133, 1, 0
0.4783156547054479, 0.5190286337557378, 0.3089687188225472,0.24156614602986473, 1, 0
0.3846030744842423, 0.6200930067473267, 0.27386312677052105,0.5106907236803865, 1, 0
0.31480586872745986, 0.5508139103079693, 0.29916046272904245,0.44188278320471713, 2, 0
0.3810605621973164, 0.6964961212950774, 0.2958065881909637,0.5312375626072923, 1, 0
0.4214837516025254, 0.4666563760348109, 0.29095489497865373,0.2953062299101943, 1, 0
0.43526151519465106, 0.6485201015533171, 0.3254257718338878,0.20206852645311413, 1, 0
0.24569723690115147, 0.4180328390492483, 0.2607241692686902,0.5353946133534375, 1, 0
0.4463278467010581, 0.5301436294783988, 0.3077607625263916,0.3428849961829461, 1, 0
0.41818127575981817, 0.475291337713722, 0.29740723912461076,0.3865048964401673, 2, 0
0.39732245083257256, 0.773668271905907, 0.2506362433535472,0.36231246526545435, 1, 0
0.4329039750044009, 0.6979957369199072, 0.33657091059928074,0.40686049886763137, 1, 0
0.32430487622152204, 0.6777186603364549, 0.29972472455971033,0.35064551695676044, 1, 0
0.3572166513238004, 0.4464486166648649, 0.3081957504620464,0.456404518291582, 1, 0
0.1551903698601934, 0.4537128022180362, 0.24019647290202506,0.2908015633312777, 1, 0
0.32031464597583564, 0.311180477906852, 0.2735804309074291,0.5920757872139158, 1, 0
0.31984776753024374, 0.6195039742201226, 0.2902995133343888,0.5042188583593186, 3, 0
0.40969824279728684, 0.5975410618975878, 0.3265121573905204,0.28830702288243193, 1, 0
0.44084745268258746, 0.35253122315193997, 0.2824062138933019,0.5539119896799388, 1, 0
0.4090465076534603, 0.4414609109685781, 0.26314231771436286,0.5151503583963133, 1, 0
0.26994024217511536, 0.5566324337094813, 0.24908281019716266,0.3446180503456189, 1, 0
0.2350149718368995, 0.30588822189097065, 0.2794329904511341,0.4053344766383314, 1, 0
0.3057128034488691, 0.6491014793507768, 0.27210924657162605,0.5500430472624619, 1, 0
0.3397984050755508, 0.4474938018255392, 0.2800483038790662,0.09564246535035609, 1, 0
0.31636858642500143, 0.47340968944282596, 0.3149802763395054,0.5063958820461416, 1, 0
0.3804781756479251, 0.5219148936871522, 0.30079416401464054,0.526686188047997, 1, 0
0.4629811300193083, 0.41209550777424225, 0.34105272394296143,0.6260631907792714, 1, 0
0.29408550880067985, 0.706751375823727, 0.24212805903297774,0.23681444601330662, 1, 0
0.41062387638573195, 0.4286222314682336, 0.33428134568126255,0.3431427656723621, 1, 0
0.29160377068768073, 0.6983464847659189, 0.26223956720536357,0.46111908278171543, 1, 0
0.5192562363297362, 0.4526393935996887, 0.3025260663975755,0.7105306720814597, 1, 0
0.47982512568766106, 0.6935991904941795, 0.3473701005073828,0.5094312553130856, 1, 0
0.3927903640544194, 0.4395666335725675, 0.30274005110511004,0.6736544526956483, 1, 0
0.411618943799857, 0.5161417085403207, 0.31232341132649843,0.3274842819572398, 1, 0
0.39710426613971345, 0.7473517571426243, 0.3278722169580015,0.524077751278617, 1, 0
0.44130193118776734, 0.36901905528359435, 0.3371836358629014,0.45079869901350206, 1, 0
0.14692066737312054, 0.39146925017424916, 0.25225984141670565,0.36664152813403295, 1, 0
0.24252547441507272, 0.45239603888726976, 0.2371789981774654,0.3830915829482232, 1, 0
0.40447293816961394, 0.43784419758618565, 0.3109560146288124,0.47704789692364336, 1, 0
0.3889054904669095, 0.5434424474620742, 0.32318276109755883,0.5450313724379304, 1, 0
0.08867463020457889, 0.6263143519587543, 0.22221990687545184,0.1496568029420215, 1, 0
0.23703302897587036, 0.5360391328838298, 0.27373545329234106,0.608760936487367, 1, 0
0.40622891151070994, 0.5661706310612135, 0.313048735473592,0.19516383507591473, 1, 0
0.4405337764244066, 0.42499953896223164, 0.31336745795520504,0.40886047643741474, 2, 0
0.28777875748967785, 0.5104528624922978, 0.22702783398229553,0.5379463745149372, 1, 0
0.33965256916653386, 0.6700021545145316, 0.2924899709380332,0.29716132291919084, 1, 0
0.3950304922282552, 0.465832767656833, 0.3236898621734091,0.7316751921857643, 1, 0
0.43318297971815545, 0.7042071098938685, 0.30805629793598843,0.506155471561451, 1, 0
0.2472198467940947, 0.6381076195204912, 0.2808684534421204,0.5102392665135012, 1, 0
0.30125709528111855, 0.521788860273368, 0.25043008665919964,0.36502497509771675, 1, 0
0.40284813713937356, 0.5165217007799596, 0.31888578609700674,0.4700139633957355, 2, 0
0.35027625313268096, 0.6546852618421354, 0.2996080054179554,0.4182204424247924, 1, 0
0.30786546060332065, 0.5774214780359918, 0.3410248829119743,0.24043192171592784, 1, 0
0.33328433593403484, 0.34841213678006766, 0.21854892525875336,0.44494718413923734, 1, 0
0.2211151163016739, 0.5245881926280508, 0.21330335880547685,0.3741701522614755, 1, 0
0.48785311733305375, 0.22644982348592463, 0.3159830804349333,0.6041579248003315, 1, 0
0.47396756712986043, 0.5337566602857219, 0.3426149725337828,0.5030802800100013, 1, 0
0.40145225734491596, 0.4274709323631216, 0.3190183230311778,0.6665036025965037, 1, 0
0.41450176290901053, 0.31241303297419143, 0.3474807704990155,0.7845564566572574, 1, 0
0.44015024253153445, 0.5072108696298079, 0.316556121224815,0.5814401493305755, 1, 0
0.34812177989815757, 0.8376129839333544, 0.27815435814621536,0.5039798347262026, 1, 0
0.37680386241231123, 0.6285106517212857, 0.3221385383751362,0.44832751087496275, 1, 0
0.38186888627578264, 0.5248457074835038, 0.2734651239055723,0.38486650147324053, 1, 0
0.37099500028787713, 0.6397009775845954, 0.31736461129621746,0.3681124387013937, 2, 0
0.2761184712580598, 0.6201017220245992, 0.27036117397594,0.43719237145745804, 1, 0
0.27482820773608096, 0.464185825774388, 0.2641511068740079,0.5813590089496432, 1, 0
0.35154619545694415, 0.6801813453075043, 0.31051510895280904,0.5386008671568377, 1, 0
0.39167017018600203, 0.5957116469638757, 0.30736172667856354,0.6969127435274127, 1, 0
0.3302096163724204, 0.42681143589613674, 0.28330357513070864,0.5319085306772378, 1, 0
0.32599325685986413, 0.5733098166715803, 0.2829694894830539,0.5687503099955981, 1, 0
0.4778083229033935, 0.5296680823990141, 0.33848584412890703,0.5644734658055773, 1, 0
0.29067028874688905, 0.4958636043568196, 0.26694206011510846,0.33399524032307654, 1, 0
0.29035776167046706, 0.3591588840021938, 0.2822084591082734,0.51871135924397, 2, 0
0.3216958990649004, 0.6723613695789298, 0.27239314606674436,0.42284457495317646, 1, 0
0.20281498360680422, 0.5239550930058087, 0.30549880221131565,0.4395450648982333, 1, 0
0.28805746131229837, 0.5257966835092607, 0.2645890736362809,0.7915316406331057, 1, 0
0.3171696317918523, 0.42117291626041076, 0.2423237218971519,0.498078816571433, 1, 0
0.3436528952900922, 0.5496634353980795, 0.3219888128282325,0.42120267827469315, 1, 0
0.35978779773037556, 0.6429958823252022, 0.27317520885795954,0.40208274170885283, 1, 0
0.3196900545967878, 0.519284457617787, 0.26090952511059257,0.5024567925017238, 1, 0
0.2806879962238754, 0.566249407247842, 0.22828290890997627,0.6690582095779437, 1, 0
0.38041900285711777, 0.3586474314604222, 0.2767614455374969,0.6086099434715657, 1, 0
0.3497772982192217, 0.4517722452342747, 0.27142218463905615,0.5997570435273536, 1, 0
0.16724432574623982, 0.6369581903477765, 0.245171125029921,0.25886394305975524, 1, 0
0.3331020187412006, 0.5477955905467111, 0.22584689937434782,0.6194889033921405, 1, 0
0.40141385463706203, 0.3968782999553276, 0.27640989830758755,0.6520116766481128, 1, 0
0.31024701237241076, 0.5257349029929783, 0.2960236589389325,0.5027664836268607, 2, 0
0.4296014061605118, 0.5122472740620886, 0.29988310710544486,0.6982978623044697, 1, 0
0.3733581537688094, 0.5816781748368937, 0.3386014990606273,0.607299669327516, 2, 0
0.2808248320682552, 0.4154751649168755, 0.26406450053106933,0.27592949503268605, 1, 0
0.2211750703866841, 0.474502256444188, 0.24004978257497817,0.5197460921785293, 1, 0
