0.5221046186690009, 0.26601113709844165, 0.23947177509025755, 3, 1
0.5429714489648342, 0.29538197141689587, 0.3185400435823609, 5, 1
0.6220766236502596, 0.3077607625263916, 0.4463278467010581, 1, 1
0.4220778478880129, 0.3238826871613215, 0.42414500940137, 2, 1
0.49605894453831223, 0.3105697796356774, 0.4562234377291179, 2, 1
0.40914235757566614, 0.3432387590785231, 0.33884802183958485, 2, 1
0.5740958922301617, 0.3892461069960302, 0.43095006921519063, 1, 1
0.5168115407103228, 0.261138003877365, 0.3339195157337307, 4, 1
0.728167969683747, 0.28509667461756927, 0.2693106790264218, 1, 1
0.2672683660510697, 0.3134870663631385, 0.44801601417042475, 1, 1
0.5123219277365423, 0.29741588696478294, 0.4680274863312599, 2, 1
0.38804313864034445, 0.3088076506580394, 0.2739727621670534, 2, 1
0.29957110726181047, 0.2670199367007561, 0.29806964013773435, 5, 1
0.6369166894606507, 0.27505208831176736, 0.4154066961395633, 5, 1
0.5183599828683666, 0.36161645132543285, 0.4634315105796657, 1, 1
0.476592689616299, 0.3273902824293159, 0.39671927406192187, 3, 1
0.41650776885137775, 0.25969753874917384, 0.4006672782765299, 1, 1
0.8091488161006622, 0.3194147893920505, 0.40973648691801, 1, 1
0.16525692276534998, 0.30336372260896816, 0.3402096742685405, 1, 1
0.6666647910383867, 0.3389968979166435, 0.34150482749146926, 1, 1
0.5587513119878073, 0.30812389196650664, 0.5087566012666422, 1, 1
0.6245305740027317, 0.26412001120237305, 0.19465006335133633, 2, 1
0.6173980286721233, 0.2294821433275052, 0.227790927977634, 3, 1
0.41136735899757565, 0.2650188437234808, 0.22425561831660848, 4, 1
0.6359451236888307, 0.29383792310156587, 0.1556008384195629, 1, 1
0.6421437424124418, 0.2994129915872862, 0.30398030125006037, 1, 1
0.3212853703448236, 0.23335910843133023, 0.22777314869317522, 2, 1
0.7555635390221636, 0.2425756698857468, 0.27184722032176395, 1, 1
0.5576982835439341, 0.2769863312659233, 0.42264099649317266, 1, 1
0.6670469951517961, 0.2893658365690467, 0.27925385987302065, 3, 1
0.721572609253322, 0.3348882219408015, 0.3993940277131326, 1, 1
0.5471209409735007, 0.251077337445516, 0.3378310046801292, 1, 1
0.5130695123430581, 0.3275337608134882, 0.45462748082432913, 4, 1
0.5132403290670245, 0.2931532927471775, 0.4474134862474128, 1, 1
0.29893030799927545, 0.30081422994685697, 0.2561303946225087, 1, 1
0.3630540770511457, 0.29652783131988447, 0.317190930021946, 3, 1
0.3630082047496689, 0.3484354667467997, 0.4274343815799643, 2, 1
0.6038368869737513, 0.3174345536053429, 0.2750612108241215, 2, 1
0.5614686274372966, 0.33093097218137085, 0.3717118725855818, 4, 1
0.5710474577187551, 0.34965176471154746, 0.48179799954360203, 1, 1
0.6781908301936117, 0.27617093824844446, 0.2688374587395543, 2, 1
0.7806258370290364, 0.27779280809869256, 0.28000711620745383, 1, 1
0.48435088398652587, 0.29209428765493217, 0.17740999835600668, 1, 1
0.34389015862228295, 0.3332540477859451, 0.4141884289717191, 2, 1
0.5306514857948458, 0.2888144306064563, 0.27356402280411407, 3, 1
0.4401440038602927, 0.30788038372627685, 0.30579780266455264, 2, 1
0.7527516483669456, 0.2744719551094721, 0.2894484472718857, 1, 1
0.34336168028250447, 0.3380279931226995, 0.4752575949310452, 2, 1
0.4401353432652142, 0.3580084372019994, 0.44586356646592484, 2, 1
0.49855512716129347, 0.22301526939947938, 0.26848263855851734, 3, 1
0.48954977642844355, 0.30408010582462347, 0.22750367489728418, 2, 1
0.5643905561809438, 0.21854892525875336, 0.33328433593403484, 1, 1
0.33885916651290715, 0.3820513747173687, 0.5287142014086667, 1, 1
0.6243330466349261, 0.22895646439654307, 0.2806824443442984, 2, 1
0.6138516325102792, 0.3675492033328506, 0.4953342289767192, 1, 1
0.3331550036538392, 0.17174111749377635, 0.0, 1, 1
0.1654448682959847, 0.2607241692686902, 0.24569723690115147, 1, 1
0.260315236581838, 0.3235968796676742, 0.36854849308672016, 2, 1
0.6231699561660122, 0.30828640883304653, 0.42504889593336526, 3, 1
0.45173870351365014, 0.26901679802397394, 0.4257169636304364, 2, 1
0.636307418939346, 0.3195619348287252, 0.3520702767812782, 2, 1
0.6238684461277904, 0.2856014320237029, 0.399595618734037, 1, 1
0.21536849254649143, 0.3131301640428903, 0.3556819116623535, 1, 1
0.6784673772715418, 0.29895189227078756, 0.3525992694853198, 2, 1
0.47043398584251783, 0.34987835994372996, 0.5013672785886973, 1, 1
0.7133545388651903, 0.2973160795019284, 0.35840900677515336, 2, 1
0.4027639486841976, 0.24350038165270577, 0.3711503459465836, 1, 1
0.6770598568259868, 0.2981951782928969, 0.32264373089769927, 2, 1
0.44105819509854854, 0.28322198847967905, 0.15147167710393078, 1, 1
0.4851129130289401, 0.3173002372676473, 0.4097886968094302, 3, 1
0.8262455981958208, 0.29298653025665855, 0.33240219906941804, 1, 1
0.32666918251203125, 0.2214093682297203, 0.17618430267370788, 1, 1
0.49976033185943436, 0.27854929616117885, 0.3548211463780088, 6, 1
0.45365426927382735, 0.25646507625805076, 0.2961924545912963, 2, 1
0.7790063407582634, 0.2793933071654891, 0.23877314029822128, 2, 1
0.4259971308837318, 0.3346213341930838, 0.4623436663138205, 4, 1
0.6495258965250242, 0.31847834060536806, 0.2329849166187552, 1, 1
0.2687290422952876, 0.3157056230960892, 0.39604846218619993, 1, 1
0.592205809749107, 0.3122570016797237, 0.2871124098107471, 1, 1
0.389492580017173, 0.2524747936279055, 0.3157027547308199, 3, 1
0.5951795703573066, 0.35985004089904105, 0.4786106236390108, 1, 1
0.33464692576975474, 0.291747011090054, 0.37083899677706755, 2, 1
0.5342632052541216, 0.2474820695506934, 0.15866195406612005, 1, 1
0.43295246003687904, 0.336253424988689, 0.5398191314249189, 2, 1
0.7553976557806215, 0.2523617222480455, 0.23426809223160555, 1, 1
0.6906815740890648, 0.2580082590620181, 0.3572728048718138, 1, 1
0.5139022503705831, 0.3129806889631905, 0.27308938411784456, 2, 1
0.5191957592117157, 0.25823518517522503, 0.48028435634493766, 1, 1
0.30912372172349534, 0.39825501192259255, 0.5886376531542327, 1, 1
0.8129734657747949, 0.32701961119707135, 0.4858740652170872, 1, 1
0.4707718852687976, 0.28123517649430774, 0.29476049275417887, 4, 1
0.7086392266682247, 0.2635892990753287, 0.21724164140771213, 1, 1
0.43432609083481416, 0.2715090617796766, 0.2666845234248062, 2, 1
0.6232787755370522, 0.2764065280075832, 0.3299508897279776, 2, 1
0.7040345789080015, 0.318741168559637, 0.39101222765312244, 2, 1
0.20477615154396606, 0.26834568051520935, 0.45289940676996615, 1, 1
0.3203803314589233, 0.3016372823522082, 0.35859609294052297, 1, 1
0.6185162374667564, 0.3272154530349473, 0.4059756891266422, 2, 1
0.6219940425973041, 0.3066229030037497, 0.33741008022591307, 3, 1
0.30896051952961284, 0.2186696042624161, 0.2386776930593676, 1, 1
0.25418572517981985, 0.2788130156256704, 0.2156016295129669, 1, 1
0.24179062079975622, 0.24004978257497817, 0.2211750703866841, 1, 1
0.597035381662851, 0.2789512744522849, 0.3313355034521577, 3, 1
0.8054910195536873, 0.3501342208803259, 0.5202837236603163, 1, 1
0.6228199931040183, 0.3038774009383347, 0.38555807719297963, 3, 1
0.5736104641282658, 0.2784788873286736, 0.379737574718632, 6, 1
0.4327530968238069, 0.3625414968944498, 0.46868771381167196, 1, 1
0.5875864538908688, 0.3098838377984812, 0.4244517299893957, 3, 1
0.6599312974929209, 0.2778039966106048, 0.3235377047829444, 1, 1
0.6157514025215416, 0.39819775080174724, 0.5285556638123967, 1, 1
0.2968807551192649, 0.3333471045885044, 0.4084906420550506, 2, 1
0.5267499451040272, 0.19975692931390682, 0.2035023647436267, 1, 1
0.6554422429815697, 0.32051858974412684, 0.39732027020124383, 1, 1
0.6116620693070979, 0.3429790686346808, 0.48619987922197105, 2, 1
0.24012224347839714, 0.2832785787608971, 0.3304002339257385, 2, 1
0.6393797121578053, 0.3072211406499147, 0.36419253418761893, 1, 1
0.5323075242663342, 0.3983041057860086, 0.5621417020448413, 1, 1
0.8051952703499385, 0.27031273101752107, 0.29837711236519104, 1, 1
0.6413858925007699, 0.2918664585801899, 0.3200185590643277, 3, 1
0.1670462069974673, 0.2678982424991395, 0.34834045846866296, 1, 1
0.48354464775638967, 0.2964044975495945, 0.3144762092663899, 4, 1
0.46803445176697017, 0.27061186662249387, 0.23714498012650242, 2, 1
0.6331763041580869, 0.22150480326690564, 0.4375469678267622, 1, 1
0.30316482610554185, 0.26471726797546036, 0.36398004634006126, 2, 1
0.6264147244221756, 0.31299444675767973, 0.5300746214567389, 1, 1
0.300428362657241, 0.2294693379650913, 0.27014965757231885, 2, 1
0.31206994518163095, 0.33837301886905014, 0.5292213561486281, 1, 1
0.7013359631395861, 0.3284921314820308, 0.41938041382697955, 2, 1
0.5621732249501439, 0.2980106216543296, 0.375993027847851, 6, 1
0.5632809936442988, 0.24360613827077637, 0.3856131138959117, 1, 1
0.34098275033845565, 0.3101436874622244, 0.367557801310424, 3, 1
0.6400013371627211, 0.2972485335069006, 0.3489947932605855, 4, 1
0.5301855005526995, 0.20136136927358023, 0.11611988330908574, 1, 1
0.29727658285585745, 0.31965115673383815, 0.35977796549749275, 3, 1
0.777519585343348, 0.29069128309204695, 0.33230384426153214, 2, 1
0.4502334035496865, 0.2285456327622371, 0.09096713628208114, 1, 1
0.5535880291001488, 0.2552232795821041, 0.31408873993918024, 4, 1
0.45569625414637976, 0.31330114340655024, 0.4445143668804432, 3, 1
0.7348397960243104, 0.27606746759645723, 0.33610094998935436, 1, 1
0.5794619632901017, 0.3298412074864502, 0.3347610633846901, 1, 1
0.41019627342443604, 0.3099700900762114, 0.4314291379474354, 3, 1
0.3947952903650519, 0.2755202832828519, 0.3280133486400125, 5, 1
0.4135614362070515, 0.25488815751763894, 0.29384210171304465, 2, 1
0.32571841261480655, 0.25561528693467606, 0.277057686979063, 1, 1
0.5577657910889688, 0.2842608550352166, 0.4449609253574065, 2, 1
0.4679480873732714, 0.30742898968612187, 0.4170397727141501, 4, 1
0.6209862407789337, 0.2481136183093784, 0.21223155602730392, 1, 1
0.3145965689499999, 0.3361145855555917, 0.3760739383540922, 1, 1
0.5377154036467313, 0.26141053555999516, 0.2043464402747755, 2, 1
0.48890540185907294, 0.2341356452623179, 0.3082155905661966, 1, 1
0.7945773664122873, 0.2737834029219003, 0.23045048888732933, 1, 1
0.3826818870745673, 0.269719646421175, 0.24822495087221552, 4, 1
0.2637640857767767, 0.34005945953365274, 0.40038057835522173, 1, 1
0.23198827666925037, 0.3124317942741103, 0.4569264444055876, 1, 1
0.579729280963995, 0.27689399765518374, 0.17494063249614034, 1, 1
0.5137900156228815, 0.2898574647699736, 0.3962779993584815, 1, 1
0.1684926303066702, 0.2858687190115129, 0.32463676678279013, 2, 1
0.4078015124919716, 0.36892550026016935, 0.6136728223270913, 1, 1
0.340031909735864, 0.3003351966049654, 0.3176722219537608, 2, 1
0.36313817046371594, 0.3070240286481934, 0.39231999698407055, 2, 1
0.3414237386171636, 0.3353930086208674, 0.5539303917255921, 1, 1
0.5250785478166008, 0.38147083674634785, 0.45680945094965286, 1, 1
0.4490507878585428, 0.29417057527649326, 0.27933454034658933, 1, 1
0.578072401325169, 0.35984367139703793, 0.45982349732464345, 1, 1
0.6702210643211253, 0.27769749228694324, 0.2982321747817584, 2, 1
0.17033219130187854, 0.23457073885510504, 0.311925904318971, 1, 1
0.6373438809783292, 0.24885573570478575, 0.38561078765991125, 1, 1
0.43010563010769337, 0.25363595028723607, 0.17480332613011762, 1, 1
0.45039689116196885, 0.2753679021134163, 0.30800203915236096, 6, 1
0.6207666490057354, 0.2853551616570614, 0.277828900212872, 1, 1
0.5708366300630358, 0.24434275839532207, 0.2965886291720505, 2, 1
0.5689130085644918, 0.29676071585113645, 0.28557507899681467, 3, 1
0.44307070728399356, 0.27361930757619846, 0.28157642782617437, 2, 1
0.5707889514718841, 0.31449998373955534, 0.2768100223936534, 2, 1
0.3402723714212376, 0.3142789109766072, 0.46121022897805425, 1, 1
0.44246297746703267, 0.25193334361310044, 0.21186941535377185, 1, 1
0.5133537406265486, 0.24012893133579177, 0.29813604676271643, 4, 1
0.3103039832159907, 0.2790355184044103, 0.36331382284316605, 1, 1
0.4151182901089678, 0.3412477968001081, 0.5038271675627439, 2, 1
0.5581338173947321, 0.36778437934440356, 0.4808540733267207, 1, 1
0.5109955210797288, 0.22389814993380786, 0.13629578550113236, 1, 1
0.47759464481241143, 0.18603777637991206, 0.17548146879187437, 2, 1
0.3923602885380501, 0.30191009247442757, 0.32605894394481744, 2, 1
0.7233264967579442, 0.23623761372655944, 0.2657053276096572, 1, 1
0.5001556455923125, 0.31304528754292327, 0.4266379861367682, 3, 1
0.6603048223291157, 0.2839156234921678, 0.3780072910645358, 1, 1
0.520453396451639, 0.24615615178770653, 0.24640947771867844, 3, 1
0.31301876130898454, 0.3393037145378235, 0.43037668933707773, 1, 1
0.5050443019002406, 0.2710265165219011, 0.17699352327202944, 2, 1
0.24432644543786167, 0.2882507244400544, 0.4158183824435759, 2, 1
0.3138201289515441, 0.28479382799035385, 0.24949183325679586, 1, 1
0.4056107042785546, 0.249270957581523, 0.2699837227262617, 3, 1
0.6585694119606004, 0.2936953793179904, 0.25969935985976433, 1, 1
0.6921211336235338, 0.27798753187201625, 0.28070421959007624, 3, 1
0.4355832784298565, 0.3404103606506595, 0.5021015773382094, 3, 1
0.34220729637667957, 0.2785891679231589, 0.383978846033415, 1, 1
0.2679645323631036, 0.29528587415766216, 0.36609249974337815, 2, 1
0.26929403457295553, 0.30441780835908283, 0.46118936445293945, 1, 1
0.7487970094699005, 0.33254744790002355, 0.36936918542647645, 1, 1
0.36762248643908313, 0.33492150952367605, 0.49047221680171876, 2, 1
0.7224300931974659, 0.3137798122662512, 0.26969990822483686, 1, 1
0.3687506352208823, 0.31289923021671273, 0.41533800790170766, 1, 1
0.7946315286861669, 0.2909220451895384, 0.45578871060551707, 1, 1
0.11041683080424336, 0.29304101947286026, 0.36645474359980756, 1, 1
0.464122808114582, 0.272589342281814, 0.4692813286908736, 1, 1
0.3348363131457862, 0.29709158214739945, 0.2869339950093339, 3, 1
0.6586657966309138, 0.29024671729261775, 0.3400534210612348, 2, 1
0.4169950912706593, 0.3490029989556671, 0.3651062180341303, 2, 1
0.6376449966434632, 0.299663538168817, 0.4593573152317601, 1, 1
0.5586833418296336, 0.30165158982652285, 0.27072496856159745, 2, 1
0.5399861546002845, 0.3541191485834153, 0.4055002592189365, 1, 1
0.5999396264062914, 0.3335132949422826, 0.3675608064977139, 2, 1
0.5450800656165621, 0.1972177142223407, 0.2530633347883908, 1, 1
0.6319533646895343, 0.24005923170802304, 0.2989431139305043, 2, 1
0.6707744940250772, 0.2339548172964931, 0.18580629577086055, 1, 1
0.526749318171472, 0.32110482097865084, 0.5344728078674099, 1, 1
0.5911117439555938, 0.2787468335882724, 0.26039476328417566, 2, 1
0.42634752564712297, 0.315881103075404, 0.480648354526763, 3, 1
0.5107026377191396, 0.279327584653252, 0.24947988610902602, 2, 1
0.31219360942968954, 0.2988828287093853, 0.1746049857975931, 1, 1
0.30495591334683964, 0.36423439135844693, 0.3704163027202906, 1, 1
0.3535380627376124, 0.2928097674793089, 0.33965876972039766, 2, 1
0.6068418420385816, 0.23757211044904797, 0.31497742789141037, 1, 1
0.4890317468297582, 0.2638260492855777, 0.4084214691427804, 4, 1
0.7431795256924089, 0.36771522093574616, 0.3765706420551538, 1, 1
0.3518033801107209, 0.23647036318189651, 0.3186265890563543, 1, 1
0.3657061751761916, 0.27646994309250655, 0.3398137128872505, 1, 1
0.6471144323252193, 0.2802749265379423, 0.24724195913360805, 3, 1
0.3137232373180648, 0.2678185165153591, 0.27300955898155266, 3, 1
0.5371887690111739, 0.3005908954670464, 0.4445997840532646, 1, 1
0.6367188473719633, 0.3174457043003136, 0.4967728724428345, 1, 1
0.3994379884172348, 0.35381837838544883, 0.46783452093489325, 4, 1
0.5754965321799527, 0.2700072160837763, 0.3065069963828268, 3, 1
0.3229691380408644, 0.3572687871748533, 0.49106554648554784, 2, 1
0.3827384446545712, 0.3439318287604209, 0.4955996034188759, 1, 1
0.5062859204795895, 0.316649628141488, 0.36580396617368355, 3, 1
0.5309159778960943, 0.23232414743979707, 0.13894748007644198, 2, 1
0.39394531108421393, 0.34696336409041484, 0.4076909825381805, 1, 1
0.6334478675935644, 0.33642275117755327, 0.43601328745061907, 6, 1
0.4330097545729187, 0.3225217867915279, 0.44649617442406975, 1, 1
0.6045924237595521, 0.3016312636235899, 0.44361559480516904, 1, 1
0.6057535834470309, 0.31726647692514653, 0.4159868562254943, 2, 1
0.42198887361462534, 0.2878361653684009, 0.38560825674660504, 2, 1
0.3078826472808084, 0.24500502864861823, 0.23455701663168665, 1, 1
0.6000894565103213, 0.3665902239184912, 0.621662873566203, 1, 1
0.444632358578118, 0.26714077379058326, 0.40316636953068297, 2, 1
0.656280191414999, 0.35296372931265213, 0.48849658881381147, 1, 1
0.36476364314971893, 0.21934437000773258, 0.15077095414623626, 3, 1
0.4270208176809257, 0.3498447450024245, 0.4243477794110613, 1, 1
0.5025460326831794, 0.3174804018601918, 0.4809954299622453, 2, 1
0.4317620295421424, 0.3560949907619978, 0.4893882308473268, 1, 1
0.4671388554407899, 0.3269882469322748, 0.3376784635169942, 1, 1
0.5267500423845942, 0.23076919611577776, 0.2883866932031054, 1, 1
0.3279561418406477, 0.3523676800213682, 0.3413002020781214, 1, 1
0.35571666739320784, 0.2880857938835025, 0.3767011024730266, 2, 1
0.635118097912615, 0.27376268643914814, 0.22249899137025814, 1, 1
0.5473330375388029, 0.3161817606296343, 0.263220260192045, 1, 1
0.28879845176432395, 0.35429281474515006, 0.4470960215879696, 1, 1
0.6288321016698872, 0.3418707991129668, 0.41793563829348784, 1, 1
0.18139782172251062, 0.30110339643489925, 0.2871688905957468, 1, 1
0.5781142432821683, 0.2766369995553659, 0.4048566367242186, 1, 1
0.40565100791931075, 0.30333244943303145, 0.3478611449936993, 3, 1
0.4171531917170192, 0.28703908702281755, 0.1748800329889867, 1, 1
0.5396666641997163, 0.2715691870860866, 0.2544462786559169, 2, 1
0.5723742362505218, 0.22404240772704595, 0.18870147720031108, 3, 1
0.3088348578605519, 0.20564623930093132, 0.21560410938472116, 2, 1
0.69310127179709, 0.30386600785366413, 0.25471223983421154, 1, 1
0.7413051052681473, 0.24265404813534863, 0.20338720373629487, 1, 1
0.49092617877064065, 0.2592947883636789, 0.23434622424035104, 2, 1
0.41900318617828525, 0.20336274846520302, 0.21655757769687373, 1, 1
0.378138917904094, 0.2583000195716616, 0.40809764543519644, 1, 1
0.38729956243688696, 0.2161059122087533, 0.24526242678970067, 1, 1
0.6164817731439569, 0.20869098213787662, 0.15755340687920782, 1, 1
0.7339174430802717, 0.30473803714876024, 0.4096818391740402, 1, 1
0.40528899811109415, 0.37598939748822324, 0.45571045159194995, 1, 1
0.5903293901569856, 0.2385905098637988, 0.3421472549587527, 2, 1
0.6348616427220952, 0.25599656076548916, 0.2658033301848348, 2, 1
0.7085481293753577, 0.3259849813353678, 0.32950023831214537, 1, 1
0.5385989999362083, 0.33266892431486816, 0.3274715337118668, 1, 1
0.3520086521103933, 0.35512517064243143, 0.5363483915936288, 2, 1
0.6384580150050567, 0.30272682889733604, 0.4080539343082365, 1, 1
